#Name,"Car.Roll","Car.TrackRadius","Car.tx","Car.ty","Car.v","Steer.WhlAng","Time"
#Dataset,"C1","C1","C1","C1","C1","C1","C1"
#Unit,"deg","m","m","m","m/s","deg","s"
1.668683673,17.49259186,16.18260765,-34.79657364,8.512247086,148.0382895,83.51
1.666154261,17.50264359,16.09750175,-34.79693985,8.508776665,147.986462,83.52
1.663582055,17.51303482,16.01243401,-34.79771805,8.505308151,147.9346072,83.53
1.660984875,17.52374649,15.92740536,-34.79890442,8.501842499,147.8827661,83.54
1.658378518,17.53472328,15.84241867,-34.80050659,8.498380661,147.8309113,83.55
1.655776215,17.54579926,15.7574749,-34.80252075,8.494921684,147.7790565,83.56
1.653189495,17.55672646,15.67257595,-34.80494308,8.491466522,147.7272017,83.57
1.650628494,17.56742287,15.58772469,-34.80777359,8.488014221,147.6753469,83.58
1.648101751,17.57786942,15.50292301,-34.81101608,8.484565735,147.6234921,83.59
1.645616736,17.58795547,15.41817188,-34.81466675,8.481119156,147.5716509,83.6
1.643179532,17.59765816,15.33347416,-34.81872177,8.477676392,147.5197961,83.61
1.640795476,17.60702515,15.2488308,-34.82318115,8.474236488,147.4679413,83.62
1.638468409,17.61536598,15.16424465,-34.82804871,8.470799446,147.4188732,83.63
1.636204948,17.61634254,15.07971668,-34.83332062,8.467364311,147.3999809,83.64
1.634028466,17.6108551,14.99524975,-34.83899689,8.463928223,147.3999809,83.65
1.631969164,17.60520935,14.91084576,-34.84507751,8.460490227,147.3999809,83.66
1.63004988,17.60150146,14.82650566,-34.85155869,8.457051277,147.3999809,83.67
1.628281715,17.59980774,14.74223232,-34.85844421,8.453612328,147.3999809,83.68
1.626666162,17.59932327,14.6580267,-34.86573029,8.450173378,147.3999809,83.69
1.625197671,17.59911156,14.57389164,-34.8734169,8.446735382,147.3999809,83.7
1.623866745,17.59868431,14.48982906,-34.88150406,8.443300247,147.3999809,83.71
1.622661643,17.5977211,14.40583992,-34.88999176,8.439865112,147.3999809,83.72
1.621570734,17.59617424,14.32192612,-34.89888,8.436432838,147.3999809,83.73
1.620582064,17.59409142,14.23809052,-34.90816498,8.433001518,147.3999809,83.74
1.61968336,17.59150314,14.15433502,-34.91784668,8.429572105,147.3999809,83.75
1.618862777,17.58840942,14.07066059,-34.92792892,8.426146507,147.3999809,83.76
1.61810548,17.59697723,13.98706913,-34.93840408,8.422726631,147.3475251,83.77
1.617363124,17.62511826,13.90356255,-34.94927597,8.419317245,147.2236938,83.78
1.616548944,17.66124725,13.82014275,-34.96054459,8.415923119,147.0755469,83.79
1.615575855,17.69330215,13.73681068,-34.9722023,8.412545204,146.9273728,83.8
1.614383454,17.71811867,13.65356922,-34.98425293,8.409179688,146.7792397,83.81
1.612941003,17.73734093,13.57041836,-34.99669266,8.405826569,146.6311065,83.82
1.611242314,17.75361443,13.48736095,-35.00952148,8.402486801,146.4829324,83.83
1.60929571,17.7692318,13.40439796,-35.0227356,8.399157524,146.3347993,83.84
1.607117626,17.78547668,13.32153034,-35.03633881,8.395841599,146.1866524,83.85
1.604728341,17.80319023,13.2387619,-35.0503273,8.392539978,146.038492,83.86
1.602148877,17.8223877,13.15609169,-35.06470108,8.389252663,145.8903588,83.87
1.599400046,17.84312439,13.07352257,-35.07945633,8.385980606,145.742212,83.88
1.596501911,17.86525154,12.99105644,-35.09459686,8.382720947,145.5940516,83.89
1.593473256,17.88981819,12.90869331,-35.11011505,8.37947464,145.4390746,83.9
1.590324112,17.93335915,12.82643604,-35.12601089,8.376245499,145.2108369,83.91
1.587020221,17.99345207,12.74428558,-35.14228821,8.373037338,144.9367551,83.92
1.583506622,18.05390549,12.66224289,-35.15893936,8.369854927,144.6626869,83.93
1.579745215,18.10861969,12.58030891,-35.17596436,8.366695404,144.3886051,83.94
1.575722661,18.15746689,12.49848557,-35.19335938,8.363556862,144.1145369,83.95
1.571447603,18.202425,12.4167738,-35.21112823,8.360439301,143.8404687,83.96
1.566943306,18.24580193,12.33517456,-35.22926331,8.357340813,143.5664006,83.97
1.562241148,18.28911209,12.25368977,-35.24776459,8.354261398,143.2923187,83.98
1.557375171,18.33329391,12.17232037,-35.26663208,8.351200104,143.0182505,83.99
1.552378888,18.37863922,12.09106636,-35.28586197,8.348157883,142.7441687,84
1.547284207,18.4251194,12.00993156,-35.30545425,8.345131874,142.4701005,84.01
1.542120157,18.47246933,11.92891502,-35.32540512,8.342121124,142.1960187,84.02
1.536913631,18.52039719,11.84801769,-35.34571457,8.33912468,141.9219505,84.03
1.531694726,18.54293633,11.76724243,-35.3663826,8.336139679,141.744953,84.04
1.526555329,18.52312469,11.68658924,-35.38740158,8.333155632,141.700024,84.05
1.521656482,18.48685837,11.60606098,-35.40877914,8.330165863,141.700024,84.06
1.517156135,18.45958328,11.52565861,-35.43051147,8.327167511,141.700024,84.07
1.513160367,18.44674873,11.44538403,-35.45259857,8.324166298,141.700024,84.08
1.509719873,18.44502068,11.36523914,-35.47504044,8.321165085,141.700024,84.09
1.506841695,18.44850922,11.28522491,-35.49783707,8.318167686,141.700024,84.1
1.504507264,18.45381927,11.20534325,-35.52098083,8.315177917,141.700024,84.11
1.502684778,18.45752144,11.12559509,-35.54447937,8.312194824,141.700024,84.12
1.501334855,18.45837975,11.04598236,-35.56832886,8.309220314,141.700024,84.13
1.500415234,18.45599174,10.96650696,-35.59252548,8.306256294,141.700024,84.14
1.499883226,18.45012665,10.88716888,-35.61707306,8.303300858,141.700024,84.15
1.499698384,18.44238091,10.80797005,-35.64196777,8.300354958,141.700024,84.16
1.499823249,18.43286514,10.7289114,-35.66720963,8.297419548,141.6992044,84.17
1.500217799,18.42421341,10.64999676,-35.69279861,8.294494629,141.6897787,84.18
1.500836358,18.41663551,10.57122421,-35.71873474,8.291579247,141.6749709,84.19
1.501628446,18.40753174,10.49259758,-35.74501419,8.288675308,141.660163,84.2
1.502545292,18.39696503,10.41411781,-35.77163696,8.285778046,141.6453415,84.21
1.503543354,18.38480568,10.33578587,-35.79860687,8.282892227,141.6305063,84.22
1.504584104,18.37169647,10.25760365,-35.8259201,8.280017853,141.6156985,84.23
1.505633178,18.3582325,10.17957211,-35.85357285,8.277153015,141.6008906,84.24
1.506660161,18.34500885,10.10169315,-35.88156891,8.274299622,141.5860828,84.25
1.507638373,18.33219528,10.02396774,-35.90990448,8.271456718,141.5712613,84.26
1.50854412,18.320261,9.946397781,-35.93858337,8.268626213,141.5564534,84.27
1.509357019,18.30925369,9.868984222,-35.96760178,8.265809059,141.5416456,84.28
1.510059568,18.29936218,9.791728973,-35.99695587,8.263005257,141.5267967,84.29
1.510637253,18.29065323,9.714632988,-36.02665329,8.260215759,141.5120025,84.3
1.511077373,18.28732872,9.637698174,-36.0566864,8.257441521,141.4814306,84.31
1.511360506,18.29200935,9.560925484,-36.08705521,8.254682541,141.4294529,84.32
1.511459864,18.30076218,9.484315872,-36.1177597,8.251940727,141.3702078,84.33
1.511351328,18.30934715,9.407870293,-36.14880371,8.249215126,141.3109627,84.34
1.511021131,18.31682205,9.331590652,-36.18017578,8.246505737,141.2516904,84.35
1.510466498,18.32360458,9.255478859,-36.21188354,8.243810654,141.192418,84.36
1.509693086,18.33026123,9.179534912,-36.24392319,8.241128922,141.1331866,84.37
1.508713487,18.33811378,9.103759766,-36.27629089,8.238461494,141.0739415,84.38
1.507543817,18.34725189,9.028155327,-36.30899048,8.235806465,141.0146555,84.39
1.50619923,18.35767174,8.952723503,-36.34201813,8.233159065,140.9553967,84.4
1.504695842,18.36936569,8.877464294,-36.37537384,8.230517387,140.8961517,84.41
1.503050086,18.38157845,8.802378654,-36.4090538,8.227885246,140.8369066,84.42
1.501278826,18.39452362,8.727469444,-36.44305801,8.225261688,140.7776206,84.43
1.499399243,18.40697479,8.652736664,-36.47738647,8.222648621,140.7211759,84.44
1.497431935,18.41143036,8.578181267,-36.51203918,8.220046997,140.6948933,84.45
1.495415642,18.40893364,8.503804207,-36.54701233,8.217453957,140.6874757,84.46
1.493396894,18.40720177,8.429608345,-36.58230591,8.214870453,140.6800855,84.47
1.491413364,18.40844536,8.355593681,-36.61791992,8.212295532,140.6726542,84.48
1.489491627,18.41243172,8.281762123,-36.65385056,8.209733009,140.6652503,84.49
1.487647582,18.41805077,8.20811367,-36.69010162,8.207181931,140.65786,84.5
1.485889876,18.42417717,8.134651184,-36.7266655,8.204644203,140.6504698,84.51
1.484222242,18.4299984,8.061374664,-36.7635498,8.20211792,140.6430385,84.52
1.482645749,18.43513298,7.988284588,-36.8007431,8.199604988,140.6356209,84.53
1.481160396,18.43939972,7.915383816,-36.83825302,8.1971035,140.6282307,84.54
1.47976501,18.44282341,7.842672348,-36.87607574,8.19461441,140.6208131,84.55
1.478457989,18.44545746,7.770151615,-36.91420746,8.192135811,140.6133955,84.56
1.477236986,18.44740105,7.697823048,-36.95264816,8.189668655,140.6060052,84.57
1.476097839,18.45381546,7.625687122,-36.99140167,8.187213898,140.5802554,84.58
1.475023791,18.46794891,7.553745747,-37.03046036,8.184770584,140.5294798,84.59
1.473983788,18.48471642,7.481999397,-37.06982422,8.182341576,140.4702074,84.6
1.47294656,18.49919319,7.410449028,-37.10949707,8.179926872,140.4109623,84.61
1.471890122,18.51036453,7.339096069,-37.1494751,8.177523613,140.35169,84.62
1.470802308,18.51916695,7.267940998,-37.18975067,8.17512989,140.2924176,84.63
1.469677994,18.52632904,7.196985245,-37.23033142,8.172744751,140.2331725,84.64
1.468517182,18.53306961,7.126229763,-37.27121353,8.170368195,140.1739275,84.65
1.467321792,18.53971672,7.055675507,-37.31239319,8.168000221,140.1146551,84.66
1.466094813,18.54670525,6.985323906,-37.35387421,8.165642738,140.0553827,84.67
1.464839019,18.55414391,6.915175915,-37.39564896,8.163295746,139.9961513,84.68
1.463557398,18.56199265,6.845232487,-37.43772507,8.160959244,139.9369062,84.69
1.462252298,18.57016945,6.775494576,-37.48009109,8.158633232,139.8776202,84.7
1.460925747,18.57946396,6.705963135,-37.52275467,8.156315804,139.8155338,84.71
1.459576251,18.5976181,6.636639118,-37.56570816,8.154008865,139.7232989,84.72
1.45818396,18.62329102,6.567523956,-37.60895157,8.151712418,139.6122127,84.73
1.456721018,18.6484623,6.498618126,-37.65248871,8.149428368,139.5011128,84.74
1.455167684,18.67060471,6.429922104,-37.69631195,8.147156715,139.389972,84.75
1.453514885,18.69003868,6.361436844,-37.7404213,8.144893646,139.2788585,84.76
1.451762728,18.70775414,6.293163776,-37.78482056,8.142638206,139.1677586,84.77
1.449917723,18.72480583,6.225103378,-37.82949829,8.140388489,139.0566724,84.78
1.447989368,18.74179268,6.157256603,-37.87446213,8.138147354,138.9455316,84.79
1.44598887,18.75918198,6.089623928,-37.91970825,8.135915756,138.834418,84.8
1.443927327,18.77721024,6.022206783,-37.96523666,8.133692741,138.7233182,84.81
1.441815517,18.79566002,5.955006123,-38.01103973,8.131479263,138.6122183,84.82
1.439663474,18.81464577,5.888021946,-38.05712509,8.129274368,138.5010911,84.83
1.437480375,18.8337822,5.821255684,-38.10348129,8.127079964,138.3899776,84.84
1.435277425,18.84227371,5.75470829,-38.15011597,8.124896049,138.3155969,84.85
1.433089524,18.83355522,5.688380241,-38.1970253,8.122718811,138.2911994,84.86
1.430977928,18.81842995,5.622272491,-38.24420547,8.120547295,138.2837682,84.87
1.429002509,18.80751801,5.556386948,-38.29166031,8.118379593,138.2763506,84.88
1.427203181,18.80272865,5.490724564,-38.33938599,8.116217613,138.2689603,84.89
1.42559894,18.80255318,5.425285816,-38.38738251,8.114064217,138.2615701,84.9
1.424192989,18.80461693,5.360072613,-38.43564606,8.11192131,138.2541525,84.91
1.422979456,18.80733681,5.295084953,-38.48417664,8.109788895,138.2467349,84.92
1.421947244,18.80944252,5.230324745,-38.53297806,8.107667923,138.2393446,84.93
1.421083011,18.81052208,5.165791512,-38.58204269,8.105557442,138.2319134,84.94
1.420372351,18.81030846,5.101487637,-38.63137436,8.103458405,138.2244958,84.95
1.41980075,18.80886078,5.03741312,-38.68096542,8.101370811,138.2171055,84.96
1.419354013,18.80644226,4.973569393,-38.73082352,8.099293709,138.2097153,84.97
1.419018053,18.8034153,4.909957409,-38.78094101,8.09722805,138.2019152,84.98
1.418778463,18.8011055,4.846577644,-38.83132172,8.095172882,138.1897848,84.99
1.418618273,18.79942703,4.78343153,-38.88196182,8.093129158,138.1749769,85
1.418519449,18.79746437,4.72052002,-38.93285751,8.091095924,138.1601554,85.01
1.418464914,18.7945919,4.65784359,-38.9840126,8.089073181,138.1453202,85.02
1.418438767,18.79124832,4.595403671,-39.03542328,8.087061882,138.1305124,85.03
1.418427455,18.78770828,4.533200741,-39.08708954,8.085061073,138.1156909,85.04
1.418419131,18.78425598,4.471236229,-39.13901138,8.083063126,138.1008967,85.05
1.418403122,18.78058434,4.409511089,-39.191185,8.081073761,138.0860752,85.06
1.418370786,18.77733994,4.348025799,-39.2436142,8.079092026,138.0712673,85.07
1.41831401,18.7742691,4.286781788,-39.29629135,8.077116966,138.0564595,85.08
1.418226391,18.77157402,4.22578001,-39.34921646,8.075153351,138.0416106,85.09
1.418102274,18.76945496,4.16502142,-39.40239334,8.073198318,138.0268028,85.1
1.417936962,18.76799583,4.104506493,-39.45581818,8.071249008,138.0119949,85.11
1.4177264,18.76784706,4.044236183,-39.50949097,8.069300652,137.994537,85.12
1.417465465,18.76917648,3.984211922,-39.5634079,8.067355156,137.9735546,85.13
1.417148502,18.77151489,3.924434423,-39.61756897,8.065411568,137.9513565,85.14
1.416770814,18.77397156,3.864904404,-39.67197418,8.063467979,137.9291174,85.15
1.41632984,18.77619743,3.805622816,-39.72662354,8.061526299,137.906892,85.16
1.415825473,18.77833939,3.746590853,-39.7815094,8.059589386,137.8846529,85.17
1.415259208,18.78073692,3.68780899,-39.8366394,8.057658195,137.8624274,85.18
1.414632858,18.78336143,3.629278183,-39.89200211,8.05573082,137.8402293,85.19
1.413949412,18.78639793,3.570999384,-39.94760513,8.053808212,137.8180176,85.2
1.413213139,18.78971863,3.51297307,-40.00344467,8.051894188,137.7957921,85.21
1.412428414,18.79336929,3.455200434,-40.05952072,8.049987793,137.7735667,85.22
1.411600147,18.79734802,3.39768219,-40.11582565,8.048091888,137.7513276,85.23
1.410733033,18.80158806,3.340418816,-40.1723671,8.046205521,137.7291022,85.24
1.409831982,18.80577278,3.283411264,-40.22913742,8.04432869,137.7076963,85.25
1.408903076,18.80748177,3.22666049,-40.28614044,8.042461395,137.6948829,85.26
1.407957415,18.80713272,3.170166969,-40.34336853,8.040602684,137.6874653,85.27
1.407008445,18.80707741,3.113931656,-40.40082932,8.038751602,137.6800751,85.28
1.406067053,18.80800056,3.057955027,-40.45851135,8.036909103,137.6726848,85.29
1.405141029,18.80983353,3.002238512,-40.51642227,8.035075188,137.6652672,85.3
1.404234962,18.81219292,2.946782351,-40.57455826,8.033248901,137.6578496,85.31
1.403351626,18.81471443,2.891587496,-40.6329155,8.031430244,137.6504593,85.32
1.402492623,18.8171711,2.836654663,-40.69149399,8.029620171,137.6430281,85.33
1.401658593,18.81942749,2.781984568,-40.75029373,8.02781868,137.6356105,85.34
1.400850069,18.82144547,2.727577925,-40.80931091,8.026023865,137.6282203,85.35
1.400067159,18.82322121,2.673435688,-40.86854935,8.024237633,137.62083,85.36
1.399309648,18.82477951,2.619558334,-40.92800522,8.022458076,137.6134124,85.37
1.398577537,18.82624054,2.565946579,-40.98767471,8.020685196,137.6059948,85.38
1.397869439,18.8292141,2.512601614,-41.04755783,8.018914223,137.5933453,85.39
1.397180763,18.8343544,2.459523678,-41.10765839,8.017149925,137.5735378,85.4
1.396502974,18.84052277,2.406713724,-41.16796875,8.015387535,137.5513123,85.41
1.395827105,18.84572792,2.35417223,-41.22848892,8.013627052,137.5291142,85.42
1.395147075,18.85002327,2.301900148,-41.28922272,8.011868477,137.5069024,85.43
1.394459467,18.85351181,2.249897957,-41.35015869,8.010108948,137.484677,85.44
1.393763107,18.85635757,2.198166609,-41.41130447,8.008350372,137.4624516,85.45
1.393058104,18.8590641,2.146706581,-41.47265625,8.006591797,137.4402125,85.46
1.392344883,18.86182404,2.095518827,-41.53421402,8.004834175,137.417987,85.47
1.391624511,18.86470222,2.044604063,-41.59597397,8.003076553,137.3957479,85.48
1.390897416,18.86766815,1.993962765,-41.6579361,8.001317024,137.3735635,85.49
1.390164558,18.87072945,1.943595767,-41.72009659,7.999556541,137.3513517,85.5
1.389426257,18.87385178,1.893503785,-41.78245544,7.997793674,137.3291126,85.51
1.388683154,18.87665367,1.843687415,-41.84501648,7.9960289,137.3080893,85.52
1.387937276,18.8754158,1.794147491,-41.90777206,7.994261265,137.3000023,85.53
1.387198762,18.87083817,1.744884729,-41.9707222,7.992489815,137.3000023,85.54
1.386480952,18.86655045,1.695899844,-42.03386688,7.990716457,137.3000023,85.55
1.385793771,18.86382103,1.647193789,-42.0972023,7.988939762,137.3000023,85.56
1.385142448,18.86246872,1.598767161,-42.16073227,7.987159729,137.3000023,85.57
1.384528158,18.86193657,1.550620675,-42.22445297,7.985374928,137.3000023,85.58
1.383949513,18.86164856,1.502755046,-42.2883606,7.983585835,137.3000023,85.59
1.383403524,18.86133766,1.455171227,-42.35245514,7.981791496,137.3000023,85.6
1.382886885,18.8608551,1.407869577,-42.41674042,7.979990482,137.3000023,85.61
1.382395965,18.86004829,1.360851049,-42.48120499,7.97818327,137.3000023,85.62
1.381927563,18.8588295,1.31411624,-42.54585648,7.976371765,137.3000023,85.63
1.381478692,18.85744476,1.267665744,-42.61069107,7.9745574,137.3000023,85.64
1.381046362,18.85604095,1.221500516,-42.67570496,7.972738743,137.3000023,85.65
1.38062812,18.85297394,1.175621033,-42.74089813,7.970912933,137.3052616,85.66
1.380224712,18.84723091,1.130028009,-42.8062706,7.969080448,137.3176379,85.67
1.379841474,18.84028435,1.084722281,-42.87182236,7.967244625,137.3324594,85.68
1.379483529,18.83403206,1.039704561,-42.93754578,7.965407848,137.3472536,85.69
1.379153226,18.82882309,0.9949755073,-43.00344467,7.963570118,137.3620751,85.7
1.378850456,18.82448387,0.9505358934,-43.06951904,7.961730003,137.3769103,85.71
1.37857266,18.82069397,0.9063863158,-43.13576508,7.959884644,137.3917181,85.72
1.378316421,18.81698036,0.8625275493,-43.20218277,7.958034515,137.4065396,85.73
1.378078004,18.81311989,0.8189601302,-43.26876831,7.956182957,137.4213475,85.74
1.377853249,18.80918121,0.7756848335,-43.3355217,7.954330444,137.4361553,85.75
1.377638631,18.80531883,0.7327021956,-43.40243912,7.952475071,137.4509632,85.76
1.377430097,18.80140686,0.6900129318,-43.4695282,7.950614929,137.4657847,85.77
1.377224338,18.79740334,0.6476176977,-43.5367775,7.948750019,137.4805789,85.78
1.377018578,18.79244041,0.6055170894,-43.60419083,7.94687891,137.4985969,85.79
1.376813993,18.77669334,0.563711822,-43.67176437,7.944999218,137.5511211,85.8
1.376633313,18.75207329,0.5222026706,-43.73949814,7.943108559,137.6252013,85.81
1.376508662,18.72867012,0.4809907675,-43.80739212,7.941206455,137.6992815,85.82
1.376462878,18.70943832,0.4400769174,-43.8754425,7.939294338,137.7733618,85.83
1.376506421,18.69400406,0.3994621038,-43.94365311,7.9373703,137.8474557,85.84
1.376639609,18.68086052,0.3591470718,-44.0120163,7.935434818,137.9214949,85.85
1.376855614,18.66865921,0.3191326559,-44.08053207,7.933485508,137.9955615,85.86
1.37714483,18.65636635,0.2794195712,-44.14920044,7.9315238,138.0696417,85.87
1.377496264,18.64353371,0.2400086075,-44.21802139,7.929550648,138.143722,85.88
1.377899459,18.63017273,0.2009004653,-44.28699112,7.927567005,138.2178159,85.89
1.378344275,18.61641884,0.1620959342,-44.35611343,7.925570011,138.2918961,85.9
1.378821321,18.60223198,0.1235957369,-44.42537689,7.923560143,138.365949,85.91
1.379321739,18.58768463,0.08540066332,-44.49478912,7.921540737,138.4400019,85.92
1.379840087,18.56258202,0.04751143605,-44.56434631,7.919514179,138.5481921,85.93
1.380393866,18.52127647,0.009928976186,-44.63404465,7.917477131,138.7028003,85.94
1.381025765,18.47477341,-0.0273455102,-44.70388794,7.915423393,138.8731589,85.95
1.381776872,18.43276978,-0.06431072205,-44.77386856,7.91335392,139.0435311,85.96
1.382671093,18.39710617,-0.1009654626,-44.84399033,7.911273956,139.2139034,85.97
1.383713871,18.36632347,-0.137308687,-44.91424942,7.90918684,139.3842756,85.98
1.384896988,18.33826447,-0.1733394265,-44.98464966,7.907092094,139.5546342,85.99
1.386204009,18.31106377,-0.209056735,-45.05518341,7.904987335,139.7250064,86
1.38761583,18.28350449,-0.2444597483,-45.12585068,7.902873039,139.8953787,86.01
1.389112709,18.25501442,-0.2795475423,-45.19665146,7.900754929,140.0657509,86.02
1.390676929,18.22586823,-0.3143192232,-45.26758575,7.898634434,140.2361095,86.03
1.392291842,18.19646835,-0.3487738669,-45.33864975,7.896510601,140.4064817,86.04
1.393942186,18.16693306,-0.3829106092,-45.40984344,7.894379616,140.576854,86.05
1.395614196,18.13738441,-0.4167285264,-45.48116684,7.892241955,140.7472262,86.06
1.397295169,18.10804749,-0.4502266347,-45.55261612,7.890097141,140.9175848,86.07
1.398973368,18.07907104,-0.4834040701,-45.6241951,7.887943268,141.0879571,86.08
1.400638333,18.05045319,-0.5162599087,-45.69589233,7.885780811,141.2583293,86.09
1.402280354,18.02231407,-0.5487932563,-45.76771545,7.883609295,141.4287015,86.1
1.403890677,17.99470711,-0.5810031891,-45.83966064,7.881427288,141.5990601,86.11
1.405461621,17.96756363,-0.612888813,-45.91172791,7.879234791,141.7694324,86.12
1.406986781,17.94073486,-0.6444493532,-45.98391342,7.877035618,141.9398046,86.13
1.408460928,17.91445541,-0.6756839156,-46.05621338,7.87483263,142.1101769,86.14
1.409879793,17.88890266,-0.7065917253,-46.12863159,7.87262392,142.2805764,86.15
1.411239748,17.86407089,-0.7371718884,-46.20116806,7.870405674,142.450935,86.16
1.412538017,17.83982849,-0.7674236298,-46.27381516,7.868174553,142.6213073,86.17
1.413773001,17.81610298,-0.7973461747,-46.34657288,7.865929127,142.7916795,86.18
1.414943738,17.79288673,-0.8269387484,-46.41944122,7.863668442,142.9620517,86.19
1.416047988,17.78047562,-0.8562005162,-46.4924202,7.861392975,143.0956912,86.2
1.41706035,17.78488541,-0.8851309419,-46.56550598,7.859106064,143.1793337,86.21
1.417930238,17.79557419,-0.9137298465,-46.63869858,7.856807709,143.24601,86.22
1.418610162,17.80232811,-0.9419971704,-46.71199417,7.854495525,143.3127,86.23
1.419072694,17.80317307,-0.9699326158,-46.78539276,7.852167606,143.3793626,86.24
1.419311538,17.79966164,-0.997535944,-46.85889053,7.849823952,143.4460253,86.25
1.419335763,17.79439354,-1.024806738,-46.93248749,7.847463608,143.5126879,86.26
1.419162127,17.78825569,-1.05174458,-47.00618362,7.845083714,143.5793506,86.27
1.418810159,17.78320503,-1.078349233,-47.07997131,7.842685223,143.6460132,86.28
1.418302484,17.77917099,-1.10461998,-47.15385818,7.840271473,143.7126759,86.29
1.417660233,17.77628517,-1.130556822,-47.22783279,7.837843418,143.7793385,86.3
1.416903255,17.77433014,-1.156159282,-47.30189896,7.835397243,143.8460148,86.31
1.416050336,17.77285767,-1.181427002,-47.37605667,7.832931995,143.9127048,86.32
1.415119082,17.77117348,-1.206359863,-47.45029831,7.830446243,143.9809794,86.33
1.414128598,17.76440239,-1.230957508,-47.52462769,7.82793951,144.066466,86.34
1.413107484,17.75345993,-1.255219579,-47.59904099,7.82541275,144.162758,86.35
1.412087545,17.7428894,-1.279145718,-47.67353439,7.822863102,144.2590637,86.36
1.41109482,17.73376274,-1.302735329,-47.74810791,7.820291519,144.3553421,86.37
1.410147771,17.72590256,-1.325988173,-47.82276154,7.817700386,144.4516341,86.38
1.409258566,17.71865654,-1.348904014,-47.89749527,7.815087795,144.5479534,86.39
1.408434568,17.7111187,-1.371482372,-47.97229767,7.812456131,144.6442591,86.4
1.407680472,17.70287704,-1.393723011,-48.04717636,7.809809208,144.7405511,86.41
1.406999374,17.69396019,-1.415625691,-48.12212753,7.80714941,144.8368431,86.42
1.406393088,17.68439484,-1.437190056,-48.19715118,7.804472446,144.9331488,86.43
1.405863428,17.67416573,-1.458415747,-48.27223969,7.801780224,145.0294271,86.44
1.405411675,17.66320801,-1.479302645,-48.34739685,7.799077034,145.1257191,86.45
1.405037829,17.65164185,-1.499850273,-48.42261887,7.796367168,145.2220385,86.46
1.404738902,17.64945793,-1.520058513,-48.49790573,7.793652534,145.2842068,86.47
1.404487785,17.66242027,-1.539927244,-48.57325363,7.790930748,145.2999846,86.48
1.40423176,17.68003464,-1.559456468,-48.64866257,7.788205624,145.2999846,86.49
1.403919065,17.69276619,-1.578646779,-48.72412872,7.78548193,145.2999846,86.5
1.403515871,17.69917107,-1.597498298,-48.79965591,7.782761574,145.2999846,86.51
1.403006808,17.70097733,-1.616011143,-48.87523651,7.780040741,145.2999846,86.52
1.402389637,17.70046425,-1.634185314,-48.95087051,7.77731514,145.2999846,86.53
1.401670546,17.69901657,-1.652020693,-49.02655792,7.774585724,145.2999846,86.54
1.400859141,17.69793892,-1.669517398,-49.10229492,7.771857738,145.2999846,86.55
1.399965026,17.69759178,-1.68667531,-49.17808533,7.769131184,145.2999846,86.56
1.398996847,17.69820023,-1.70349443,-49.25392151,7.766404152,145.2999846,86.57
1.397963354,17.69971848,-1.719974875,-49.32980347,7.763672829,145.2999846,86.58
1.396872658,17.70163536,-1.736116648,-49.40572739,7.760938644,145.2999846,86.59
1.395732763,17.70368195,-1.751919866,-49.4817009,7.758206844,145.2999846,86.6
1.394551461,17.7061367,-1.76738441,-49.55771255,7.755476475,145.2999846,86.61
1.393336541,17.70884132,-1.782510638,-49.63376236,7.752747536,145.2999846,86.62
1.392095261,17.7116375,-1.79729867,-49.70985413,7.750020981,145.2999846,86.63
1.390834877,17.7145195,-1.811748385,-49.78598404,7.747294426,145.2999846,86.64
1.389562221,17.71727371,-1.825860143,-49.86214828,7.744570255,145.2999846,86.65
1.388283801,17.7199173,-1.839633942,-49.93834686,7.741852283,145.2999846,86.66
1.387006022,17.7225647,-1.853070021,-50.01457596,7.739139557,145.2999846,86.67
1.385734327,17.72504997,-1.866168618,-50.09083939,7.736433506,145.2999846,86.68
1.38447405,17.72745895,-1.878929615,-50.16712952,7.733735085,145.2999846,86.69
1.383229461,17.72982407,-1.891353369,-50.24345016,7.731042862,145.2999846,86.7
1.38200451,17.73213768,-1.903440118,-50.31979752,7.728354454,145.2999846,86.71
1.380802183,17.73430443,-1.915189862,-50.39617157,7.725667477,145.2999846,86.72
1.379625149,17.73602676,-1.926602721,-50.4725647,7.722984791,145.2999846,86.73
1.378475863,17.73755455,-1.937679052,-50.54898453,7.720308781,145.2999846,86.74
1.377356032,17.73895454,-1.948418975,-50.62542343,7.717637539,145.2999846,86.75
1.376266937,17.74013138,-1.958822608,-50.70188522,7.714971542,145.2999846,86.76
1.375209325,17.74122238,-1.96889019,-50.77836227,7.712309361,145.2999846,86.77
1.374183196,17.74213409,-1.97862184,-50.85485458,7.709649086,145.2999846,86.78
1.373188549,17.74263,-1.988017678,-50.93136597,7.706993103,145.2999846,86.79
1.372224959,17.7428894,-1.997078061,-51.00788879,7.704344273,145.2999846,86.8
1.371291784,17.74305916,-2.005803108,-51.08442307,7.701702118,145.2999846,86.81
1.370388065,17.74299431,-2.01419282,-51.16096878,7.699067116,145.2999846,86.82
1.36951252,17.74274063,-2.022247791,-51.23752594,7.69644165,145.2999846,86.83
1.368663869,17.74236298,-2.029967785,-51.31409073,7.693825722,145.2999846,86.84
1.367840725,17.74184227,-2.037353277,-51.39065933,7.691221237,145.2999846,86.85
1.367041699,17.74116516,-2.044404268,-51.46723557,7.688630104,145.2999846,86.86
