#Name,"Car.Roll","Car.TrackRadius","Car.tx","Car.ty","Car.v","Steer.WhlAng","Time"
#Dataset,"C1","C1","C1","C1","C1","C1","C1"
#Unit,"deg","m","m","m","m/s","deg","s"
1.184828682,19.06779861,1.46916151,-35.13980865,6.501462936,142.2643616,91.28
1.183838945,19.06122208,1.427220583,-35.18944931,6.495868683,142.2717791,91.29
1.182792005,19.05556488,1.385484934,-35.23918533,6.490270138,142.2791967,91.3
1.181686581,19.05064583,1.343954921,-35.28902435,6.484669685,142.286587,91.31
1.180522354,19.04658127,1.302630424,-35.33895874,6.479065895,142.2940182,91.32
1.17929943,19.04440689,1.261511683,-35.38899231,6.473460674,142.298813,91.33
1.178016422,19.04477119,1.220598698,-35.43912125,6.467854023,142.3000288,91.34
1.176670981,19.0460186,1.179891586,-35.48934555,6.462246895,142.3000288,91.35
1.175261828,19.04703712,1.139390111,-35.53966141,6.45663929,142.3000288,91.36
1.173789388,19.04738426,1.099094629,-35.59007263,6.4510355,142.3000288,91.37
1.172256331,19.04789543,1.059004784,-35.64057541,6.445433617,142.3000288,91.38
1.170666284,19.04860687,1.019120812,-35.69117355,6.439834595,142.3000288,91.39
1.169023197,19.04952431,0.979442656,-35.74185562,6.434239388,142.3000288,91.4
1.167331871,19.05086136,0.9399702549,-35.79263306,6.428650379,142.3000288,91.41
1.165596896,19.05259323,0.9007034898,-35.84349442,6.423068047,142.3000288,91.42
1.163822968,19.05453682,0.8616424203,-35.89444733,6.417494774,142.3000288,91.43
1.162014889,19.05671692,0.8227868676,-35.94548416,6.411931515,142.3000288,91.44
1.160177461,19.05901146,0.7841368318,-35.99660873,6.406381607,142.3000288,91.45
1.158315167,19.06216431,0.7456920743,-36.04782104,6.400846004,142.2988267,91.46
1.156430995,19.07193947,0.7074525952,-36.09911346,6.395326614,142.2846882,91.47
1.154519396,19.08606529,0.6694180965,-36.15049362,6.389826298,142.2624628,91.48
1.152572472,19.09873962,0.6315882802,-36.20195389,6.384347916,142.2402237,91.49
1.150586915,19.10831451,0.5939629674,-36.25349426,6.378891945,142.2179982,91.5
1.148564111,19.11581802,0.5565418601,-36.30511856,6.373455048,142.1957591,91.51
1.146508865,19.12221909,0.5193248391,-36.35682297,6.368035316,142.1735337,91.52
1.144427258,19.12846947,0.4823116362,-36.40860748,6.362631798,142.1513356,91.53
1.142326014,19.13474846,0.4455021024,-36.46047211,6.357247353,142.1291238,91.54
1.140211323,19.14140129,0.4088960588,-36.51241302,6.351882935,142.1068984,91.55
1.138089056,19.14839363,0.3724932671,-36.56443024,6.346538544,142.0846729,91.56
1.13596412,19.1554966,0.3362935185,-36.61652374,6.34121418,142.0624338,91.57
1.133841105,19.16267967,0.3002966344,-36.66869736,6.335908413,142.0402084,91.58
1.13172428,19.16955376,0.2645023763,-36.72094345,6.330623627,142.0179693,91.59
1.129616312,19.18738937,0.2289105058,-36.77326202,6.325362682,141.9747752,91.6
1.127505357,19.22088623,0.1935206652,-36.82565689,6.320128441,141.9030172,91.61
1.125364626,19.25783539,0.1583323479,-36.87812042,6.314921379,141.8215467,91.62
1.123171282,19.28792381,0.12334501,-36.93066025,6.309741497,141.7400626,91.63
1.120915291,19.3101635,0.08855820447,-36.98326874,6.304585934,141.6585921,91.64
1.118598043,19.32726479,0.05397155508,-37.03594971,6.299455643,141.5771216,91.65
1.11622754,19.34269524,0.01958471723,-37.08869934,6.294351101,141.4956101,91.66
1.113813922,19.3584919,-0.01460262388,-37.14151764,6.289270878,141.4141123,91.67
1.11136754,19.37511063,-0.04859079421,-37.1944046,6.284216404,141.3326418,91.68
1.108897466,19.39258957,-0.08238013834,-37.24735641,6.279187679,141.2511576,91.69
1.106411491,19.41067123,-0.1159709916,-37.30037689,6.274184704,141.1696871,91.7
1.103916871,19.42882729,-0.1493637264,-37.35346222,6.269207478,141.0882166,91.71
1.101419903,19.44691467,-0.1825586855,-37.40661621,6.264257431,141.0067461,91.72
1.098926671,19.46398735,-0.2155562341,-37.45983124,6.259333134,140.9268466,91.73
1.096445177,19.47085762,-0.2483567297,-37.51311493,6.254435539,140.8642001,91.74
1.09399378,19.47117805,-0.2809604108,-37.56645584,6.249564171,140.8123453,91.75
1.091593395,19.4734726,-0.313367486,-37.61986542,6.244718075,140.7604905,91.76
1.089258538,19.47998428,-0.3455781639,-37.67333221,6.239898205,140.7086357,91.77
1.086996037,19.4896183,-0.3775927424,-37.72686386,6.235105515,140.6567945,91.78
1.084807495,19.50051308,-0.4094114602,-37.78045654,6.230339527,140.6049397,91.79
1.082692058,19.51093292,-0.4410346448,-37.83411026,6.225601196,140.5530849,91.8
1.08064791,19.520401,-0.4724625945,-37.8878212,6.220891476,140.5012301,91.81
1.078672918,19.52899551,-0.5036956072,-37.94159317,6.216207981,140.4493753,91.82
1.076764841,19.53652191,-0.5347340107,-37.99542236,6.21155262,140.3975205,91.83
1.074921863,19.54340363,-0.5655780435,-38.04931259,6.206925869,140.3456657,91.84
1.073141532,19.54998207,-0.5962279439,-38.10326004,6.202325344,140.2938246,91.85
1.071421178,19.55594826,-0.62668401,-38.15726089,6.197751999,140.2419698,91.86
1.069756106,19.57850647,-0.6569464803,-38.21132278,6.193208218,140.1612779,91.87
1.068121022,19.62456322,-0.6870158315,-38.26543808,6.18869257,140.0413125,91.88
1.066470891,19.67540359,-0.7168926597,-38.31960678,6.184204578,139.9079735,91.89
1.064766439,19.71579742,-0.7465776801,-38.3738327,6.179742336,139.7746482,91.9
1.062987281,19.74375534,-0.7760713696,-38.42811203,6.175305367,139.6413229,91.91
1.061129043,19.76457024,-0.8053741455,-38.48244095,6.170894623,139.5079977,91.92
1.05919642,19.78351784,-0.8344864249,-38.53682709,6.166505814,139.3746724,91.93
1.057197522,19.80305862,-0.8634085655,-38.59126282,6.162140846,139.2413061,91.94
1.055140461,19.82446098,-0.8921408057,-38.64574814,6.157800674,139.1079535,91.95
1.053032387,19.8477459,-0.9206836224,-38.70028687,6.153481483,138.9746282,91.96
1.05087917,19.87212181,-0.9490373135,-38.75487518,6.149181843,138.8413029,91.97
1.048685932,19.89723778,-0.9772023559,-38.80951309,6.144899845,138.7079776,91.98
1.046457796,19.92221069,-1.005179048,-38.86420059,6.140638828,138.5746523,91.99
1.044200205,19.94285202,-1.032967687,-38.91893387,6.136399269,138.4485397,92
1.041928527,19.91549301,-1.06056881,-38.97371292,6.132174969,138.400018,92.01
1.039706474,19.85808754,-1.087982178,-39.02854156,6.127964973,138.400018,92.02
1.037612061,19.81192017,-1.115207434,-39.0834198,6.12376833,138.400018,92.03
1.035692564,19.78928566,-1.142244339,-39.13834,6.119585037,138.400018,92.04
1.033964313,19.78325844,-1.169092894,-39.19330597,6.115418911,138.400018,92.05
1.032422824,19.78375435,-1.195753217,-39.24832153,6.111273289,138.400018,92.06
1.031053905,19.78397179,-1.222225547,-39.30337906,6.107149601,138.400018,92.07
1.029841333,19.7811985,-1.248510003,-39.35847855,6.103047371,138.400018,92.08
1.028770167,19.77483559,-1.274606824,-39.41362381,6.098968029,138.400018,92.09
1.027828135,19.76618385,-1.300516129,-39.46881485,6.094912529,138.400018,92.1
1.027004243,19.75658607,-1.326238036,-39.52404785,6.090881824,138.400018,92.11
1.026287393,19.74601173,-1.351772666,-39.57932281,6.086874485,138.400018,92.12
1.025665206,19.73512268,-1.377120137,-39.63463974,6.082890511,138.400018,92.13
1.025125727,19.72403717,-1.402280569,-39.68999863,6.078930855,138.400018,92.14
1.024656579,19.71296883,-1.427253962,-39.74539948,6.07499218,138.400018,92.15
1.024245914,19.70149422,-1.452040553,-39.80083847,6.071075439,138.400018,92.16
1.023882206,19.69009018,-1.476640344,-39.85631943,6.067181587,138.400018,92.17
1.02355425,19.67913818,-1.501053333,-39.91184235,6.063307762,138.400018,92.18
1.023251801,19.66815758,-1.525279641,-39.96740341,6.059454441,138.400018,92.19
1.02296504,19.65756416,-1.549319506,-40.02300262,6.055624962,138.400018,92.2
1.022685109,19.64758682,-1.573172808,-40.07863998,6.051818848,138.400018,92.21
1.022403684,19.63843918,-1.596839905,-40.13431931,6.048033237,138.400018,92.22
1.0221134,19.62971115,-1.620320678,-40.19003296,6.044270039,138.400018,92.23
1.021807323,19.62176514,-1.643615246,-40.24578476,6.040528774,138.400018,92.24
1.02147958,19.61474609,-1.666723847,-40.30157471,6.03680563,138.400018,92.25
1.021124837,19.60814285,-1.689646482,-40.3574028,6.033102989,138.400018,92.26
1.020738825,19.60243797,-1.71238327,-40.41326523,6.029423237,138.3996082,92.27
1.020317594,19.60022736,-1.734934449,-40.46916199,6.025765896,138.3948953,92.28
1.019854849,19.60065842,-1.757300138,-40.52509308,6.022129059,138.3874778,92.29
1.019344292,19.60095024,-1.779480577,-40.58106232,6.018513203,138.3800602,92.3
1.018782189,19.60067558,-1.801475763,-40.63706207,6.01491785,138.3726699,92.31
1.018167152,19.60030556,-1.823286057,-40.69309998,6.011340141,138.3652796,92.32
1.017499287,19.59995842,-1.844911575,-40.7491684,6.007781029,138.3578484,92.33
1.016779983,19.60033035,-1.86635232,-40.80527115,6.00424099,138.3504445,92.34
1.01601116,19.60170937,-1.887608647,-40.86140442,6.000715256,138.3430406,92.35
1.015194739,19.60380936,-1.908680677,-40.91757202,5.997202396,138.335623,92.36
1.014333068,19.60655212,-1.929568648,-40.97376633,5.993699551,138.3282054,92.37
1.013428708,19.60920715,-1.95027256,-41.02999496,5.990210533,138.3208151,92.38
1.012484861,19.61220932,-1.970792651,-41.08625412,5.986737728,138.3134249,92.39
1.011505049,19.61565781,-1.99112916,-41.14254379,5.983281612,138.3059936,92.4
1.010488952,19.65144348,-2.011282206,-41.19886017,5.979839802,138.248743,92.41
1.009401991,19.73081017,-2.031252384,-41.25520706,5.976417065,138.1236822,92.42
1.008175439,19.81923294,-2.051040649,-41.31158066,5.973015785,137.9755354,92.43
1.006752731,19.8877697,-2.070647955,-41.36798477,5.969631672,137.8273749,92.44
1.005110925,19.93282509,-2.090075016,-41.42441177,5.966265202,137.6792418,92.45
1.00325418,19.96508026,-2.109322071,-41.48086548,5.962916374,137.531095,92.46
1.001201815,19.99463272,-2.128390074,-41.53734589,5.959583759,137.3829345,92.47
0.9989777348,20.02674294,-2.147279024,-41.593853,5.956263065,137.2348013,92.48
0.9966055246,20.06204414,-2.165989399,-41.650383,5.95295763,137.0866545,92.49
0.9941063157,20.10037041,-2.184521675,-41.70693588,5.949668884,136.9384804,92.5
0.9914987842,20.14049721,-2.202876329,-41.76351166,5.946397781,136.7903609,92.51
0.9888003257,20.18148232,-2.221054077,-41.82011032,5.943142891,136.6422141,92.52
0.9860273756,20.22288132,-2.239055157,-41.87673187,5.939902306,136.49404,92.53
0.9831964755,20.25853157,-2.256880045,-41.93337631,5.936676025,136.353502,92.54
0.9803340926,20.23732567,-2.274529219,-41.99004364,5.933460712,136.294899,92.55
0.9775181336,20.18230629,-2.292002916,-42.04673004,5.930250168,136.2875087,92.56
0.9748388851,20.14005852,-2.309300184,-42.10343552,5.927044392,136.2800775,92.57
0.9723529096,20.12582779,-2.326421499,-42.16016006,5.923843861,136.2726599,92.58
0.9700827254,20.13059425,-2.343366385,-42.2169075,5.920653343,136.2652696,92.59
0.9680288661,20.14146423,-2.360135078,-42.27367401,5.917474747,136.257852,92.6
0.96618162,20.15063477,-2.376728058,-42.33045578,5.914308071,136.2504345,92.61
0.9645289276,20.1553688,-2.393145561,-42.38725662,5.911150455,136.2430442,92.62
0.96306001,20.15503311,-2.409387827,-42.44407654,5.908002377,136.2356539,92.63
0.9617651555,20.15133476,-2.425454617,-42.50091553,5.904864311,136.2282227,92.64
0.960635613,20.14558983,-2.441346645,-42.55776596,5.901734829,136.2208051,92.65
0.9596620975,20.13825226,-2.457063675,-42.61463547,5.898613453,136.2134148,92.66
0.9588344707,20.1301403,-2.472605705,-42.67152023,5.895498276,136.2059972,92.67
0.9581446216,20.09382439,-2.487972975,-42.72842026,5.892388821,136.2379489,92.68
0.9576119735,20.02101135,-2.503165245,-42.78533554,5.889279842,136.3234492,92.69
0.9572818833,19.94180489,-2.518182039,-42.84226608,5.886168003,136.4271588,92.7
0.9571899959,19.88054276,-2.533022642,-42.89920807,5.883052826,136.5308684,92.71
0.9573437819,19.83828163,-2.547687054,-42.95616531,5.879938602,136.6345643,92.72
0.9577270195,19.8055172,-2.562174559,-43.01313782,5.876828194,136.7382739,92.73
0.9583123881,19.77429581,-2.576485395,-43.07011795,5.873722553,136.8419835,92.74
0.9590697921,19.74092674,-2.590619564,-43.12711334,5.870622158,136.9456521,92.75
0.9599707367,19.70454216,-2.604576588,-43.18412018,5.867526531,137.0493344,92.76
0.9609889686,19.66577148,-2.618356705,-43.24113846,5.86443615,137.1530303,92.77
0.962100902,19.62623024,-2.631959438,-43.29816818,5.861349106,137.2567399,92.78
0.9632849794,19.58666039,-2.64538455,-43.35520554,5.858265877,137.3604495,92.79
0.9645210302,19.54776573,-2.658632278,-43.41225433,5.85518837,137.4641591,92.8
0.9657899513,19.51223564,-2.671701908,-43.46931458,5.852115631,137.5646585,92.81
0.9670692245,19.50051308,-2.684593678,-43.52637863,5.849050522,137.6306928,92.82
0.9683155206,19.50347519,-2.697307587,-43.58345413,5.845995903,137.6751163,92.83
0.9694818821,19.50229454,-2.709843874,-43.64054108,5.842951775,137.7195535,92.84
0.9705362926,19.49041748,-2.722202778,-43.69763184,5.839917183,137.7640181,92.85
0.9714625303,19.47216988,-2.73438406,-43.75473022,5.836889744,137.8084826,92.86
0.972254192,19.45256805,-2.746387959,-43.81183624,5.833868027,137.8529062,92.87
0.9729101036,19.4351902,-2.758214474,-43.86894608,5.830848694,137.8973434,92.88
0.9734309055,19.42060089,-2.769863605,-43.92606354,5.827833176,137.9418079,92.89
0.973817665,19.40889931,-2.781335354,-43.98318481,5.824821472,137.9862315,92.9
0.9740729433,19.4003315,-2.792629719,-44.04031372,5.821811676,138.0306687,92.91
0.9742002623,19.39403915,-2.803746939,-44.09744263,5.818802357,138.0751332,92.92
0.974203464,19.38943672,-2.814686775,-44.15457916,5.815793991,138.1195568,92.93
0.9740875642,19.38591385,-2.825449944,-44.2117157,5.812788486,138.163994,92.94
0.9738613142,19.35412025,-2.836035967,-44.26885605,5.809785843,138.253046,92.95
0.9735660152,19.28436852,-2.846445084,-44.3259964,5.806781769,138.402791,92.96
0.973272744,19.20875359,-2.856676817,-44.38314056,5.803775311,138.5731633,92.97
0.9730406243,19.15338516,-2.866730452,-44.44028473,5.800769329,138.7435355,92.98
0.9728980441,19.11967468,-2.876605749,-44.49743271,5.797766209,138.9138941,92.99
0.9728494857,19.09710503,-2.88630271,-44.55457687,5.794767857,139.0842664,93
0.9728861979,19.0764122,-2.895821095,-44.61172104,5.791774273,139.2546386,93.01
0.9729960146,19.05298996,-2.905161142,-44.6688652,5.788786888,139.4250109,93.02
0.9731683701,19.02669334,-2.914322853,-44.72600937,5.785806656,139.5953694,93.03
0.9733957941,18.99813652,-2.923306227,-44.78314972,5.782832623,139.7657417,93.04
0.9736724168,18.9687767,-2.932111025,-44.84028625,5.779864788,139.9361139,93.05
0.973993329,18.93924332,-2.940737247,-44.89742279,5.776900768,140.1064862,93.06
0.9743539416,18.90982437,-2.949184656,-44.95455551,5.773943901,140.2768447,93.07
0.9747490254,18.88628387,-2.957453489,-45.01168442,5.770992279,140.4388022,93.08
0.9751613981,18.92066002,-2.965543509,-45.06880951,5.768050671,140.5102187,93.09
0.9755164612,18.98914528,-2.973455429,-45.12593079,5.76512289,140.5250265,93.1
0.9757272366,19.04399109,-2.981190205,-45.18304443,5.762209415,140.5398753,93.11
0.975745486,19.06882095,-2.98874855,-45.24015427,5.759306431,140.5546695,93.12
0.9755595768,19.07274246,-2.996130466,-45.29725647,5.756409645,140.569491,93.13
0.9751802878,19.07053375,-3.00333643,-45.35435486,5.753518581,140.5842989,93.14
0.9746275761,19.07048035,-3.010366917,-45.4114418,5.750633717,140.5991204,93.15
0.9739221456,19.07515717,-3.017221451,-45.46852493,5.747751713,140.6139146,93.16
0.9730800046,19.08273315,-3.023900747,-45.52559662,5.744875908,140.6287361,93.17
0.9721140664,19.09263039,-3.030405045,-45.58266068,5.742005348,140.6435713,93.18
0.9710363906,19.10346985,-3.036734343,-45.6397171,5.739139557,140.6583791,93.19
0.9698588232,19.11420631,-3.042889357,-45.69676208,5.736279964,140.6732006,93.2
0.9685934239,19.124897,-3.048870087,-45.75379944,5.733425617,140.6880085,93.21
0.9672502245,19.15813637,-3.054676771,-45.81082153,5.730577946,140.66872,93.22
0.9658153511,19.22164536,-3.060310364,-45.867836,5.727739334,140.6030273,93.23
0.9642521982,19.29067421,-3.065771341,-45.92483902,5.724912643,140.5215568,93.24
0.9625334451,19.34416771,-3.071060419,-45.98182678,5.722097397,140.4400863,93.25
0.9606546094,19.38052368,-3.076178551,-46.03880692,5.719292164,140.3585748,93.26
0.958628818,19.40807724,-3.081126213,-46.09576797,5.716494083,140.277077,93.27
0.9564781621,19.43397713,-3.085903883,-46.15272141,5.713702679,140.1956065,93.28
0.9542265475,19.46143532,-3.090511799,-46.20965576,5.710916996,140.1141223,93.29
0.9518961722,19.49087715,-3.094950199,-46.26657867,5.708137035,140.0326518,93.3
0.9495068866,19.52193069,-3.099220037,-46.32348633,5.705360413,139.9511813,93.31
0.9470760862,19.55309296,-3.103321552,-46.38037872,5.702588081,139.8697108,93.32
0.9446195659,19.58407784,-3.10725522,-46.43725204,5.699818134,139.7882267,93.33
0.94215216,19.61429596,-3.111021519,-46.49411392,5.697049141,139.7067152,93.34
0.9396875289,19.6445961,-3.114620924,-46.55095673,5.694281578,139.6236464,93.35
0.9372364514,19.6861496,-3.118053913,-46.60778046,5.691514015,139.5233109,93.36
0.9347976469,19.73377228,-3.121320963,-46.66458893,5.688747406,139.4121838,93.37
0.9323662062,19.77722549,-3.124422789,-46.72137451,5.685982227,139.3010839,93.38
0.92994341,19.81280708,-3.127360106,-46.77814484,5.683218479,139.1899977,93.39
0.9275365153,19.84288406,-3.130133152,-46.83489609,5.680455208,139.0788569,93.4
0.9251554472,19.87052155,-3.132742405,-46.89162827,5.677691936,138.9677433,93.41
0.9228107713,19.89740562,-3.135188341,-46.94833755,5.674928665,138.8566435,93.42
0.9205116655,19.9240303,-3.137471437,-47.00502777,5.67216444,138.7455436,93.43
0.9182656004,19.95013428,-3.139592171,-47.0616951,5.669399738,138.6344164,93.44
0.9160787659,19.97536278,-3.141550779,-47.11833954,5.66663599,138.5233029,93.45
0.9139557509,19.99959946,-3.14334774,-47.1749649,5.663872719,138.412203,93.46
0.9119001841,20.02271271,-3.144983768,-47.23156357,5.661109924,138.3011032,93.47
0.9099147334,20.0447197,-3.146458864,-47.28814316,5.658347607,138.189976,93.48
0.9080048417,20.02606773,-3.147773743,-47.34469604,5.655582905,138.1313183,93.49
0.9062129842,19.95411491,-3.148928165,-47.40122604,5.652813911,138.1440908,93.5
0.9046149333,19.87325478,-3.149921894,-47.45772934,5.650038242,138.1811241,93.51
0.9032708801,19.81952858,-3.150754452,-47.51420975,5.647255421,138.2181437,93.52
0.9022032362,19.79416275,-3.1514256,-47.57066345,5.644468307,138.2551907,93.53
0.9014057048,19.78170013,-3.151935339,-47.62709427,5.641678333,138.2922239,93.54
0.9008573687,19.77003098,-3.152283907,-47.68349457,5.638887405,138.3292709,93.55
0.9005329347,19.75415802,-3.152471542,-47.73986816,5.63609457,138.3663042,93.56
0.9004090308,19.73308563,-3.152498245,-47.79621506,5.633301735,138.4033511,93.57
0.9004665538,19.70985222,-3.152364254,-47.85253525,5.630509853,138.4403981,93.58
0.9006870408,19.68443108,-3.152069569,-47.90882492,5.627718449,138.477404,93.59
0.9010517089,19.65867233,-3.151613951,-47.96508408,5.624926567,138.514451,93.6
0.9015408145,19.6321888,-3.150997639,-48.02131653,5.622135162,138.5514843,93.61
0.9021330133,19.60347366,-3.150220871,-48.07751846,5.619345665,138.5905256,93.62
0.9028108028,19.55886269,-3.149283171,-48.13368988,5.616555691,138.6511367,93.63
0.903571195,19.50531769,-3.148185015,-48.18983078,5.613763809,138.725217,93.64
0.9044149369,19.4558773,-3.146925449,-48.24593735,5.610971928,138.7992699,93.65
0.905334878,19.41590309,-3.145504951,-48.30201721,5.608180046,138.8733365,93.66
0.9063161841,19.38241196,-3.143923283,-48.35806274,5.605389118,138.9474167,93.67
0.9073398587,19.35150719,-3.142180204,-48.41407394,5.602598667,139.0214969,93.68
0.9083863718,19.32117271,-3.140275955,-48.47005081,5.599811077,139.0955772,93.69
0.9094376874,19.2912159,-3.138210535,-48.52599716,5.597026348,139.1696711,93.7
0.9104777971,19.26193619,-3.135983944,-48.58190918,5.594243526,139.2437103,93.71
0.9114925072,19.23355484,-3.133595943,-48.63778687,5.591462135,139.3177769,93.72
0.9124697578,19.20618439,-3.13104701,-48.69363022,5.588685989,139.3918571,93.73
0.9133989838,19.18046188,-3.128336668,-48.74943542,5.585916042,139.4659373,93.74
0.9142709001,19.15639114,-3.125465393,-48.8052063,5.583152771,139.5400312,93.75
0.9150761154,19.14876938,-3.122432947,-48.86094284,5.580396652,139.5931018,93.76
0.9157912576,19.16233444,-3.119239807,-48.91664124,5.577649117,139.6176359,93.77
0.9163807883,19.18083191,-3.115886211,-48.97230148,5.574910641,139.6324437,93.78
0.9168166398,19.19018936,-3.112372637,-49.0279274,5.572178364,139.6472652,93.79
0.9170866457,19.18870163,-3.108699322,-49.08351135,5.569451809,139.6621004,93.8
0.9171921935,19.18482018,-3.104866505,-49.13906097,5.56673193,139.6769082,93.81
0.9171426746,19.18201828,-3.100874662,-49.19457245,5.564015865,139.6917161,93.82
0.9169485478,19.18269157,-3.096723795,-49.25004196,5.561304092,139.7065239,93.83
0.9166196315,19.18621635,-3.092414141,-49.30547333,5.558594704,139.7213454,93.84
0.916164997,19.19201279,-3.087946177,-49.36086655,5.555886745,139.7361533,93.85
0.915593609,19.19910622,-3.083320141,-49.4162178,5.553180218,139.7509611,93.86
0.9149140051,19.20635414,-3.078536272,-49.47153091,5.550475597,139.765769,93.87
0.9141346165,19.21395111,-3.073595047,-49.52679825,5.547771931,139.7805905,93.88
0.9132644077,19.22145081,-3.068496704,-49.58202744,5.545068741,139.7958082,93.89
0.912313624,19.22598839,-3.06324172,-49.63721466,5.542365074,139.8153289,93.9
0.9112954989,19.2285862,-3.057830334,-49.69235992,5.539661407,139.8375679,93.91
0.9102240129,19.23205376,-3.052262783,-49.74746323,5.536960602,139.8597934,93.92
0.9091112257,19.23746681,-3.046539307,-49.80252075,5.53426218,139.8820188,93.93
0.9079669555,19.24411201,-3.040660381,-49.85753632,5.531565189,139.9042579,93.94
0.9067996334,19.25101852,-3.034626245,-49.91250992,5.528868675,139.926456,93.95
0.9056168367,19.25731659,-3.028437376,-49.96743774,5.526173592,139.9486541,93.96
0.9044257157,19.26314545,-3.022094011,-50.02231979,5.523479462,139.9708932,93.97
0.9032334208,19.26838684,-3.01559639,-50.07715607,5.520785809,139.9931187,93.98
0.9020463552,19.27311134,-3.008944988,-50.13194656,5.518092155,140.0153441,93.99
0.9008703887,19.27723122,-3.002140045,-50.1866951,5.515398502,140.0375832,94
0.8997111775,19.28081512,-2.995181799,-50.24139404,5.512704849,140.0597813,94.01
0.8985734174,19.28376198,-2.988070726,-50.29604721,5.510011196,140.0819794,94.02
0.897461057,19.28986168,-2.980807066,-50.35065079,5.507318974,140.0989866,94.03
0.8963736695,19.30055237,-2.973391294,-50.40520859,5.504627705,140.1088358,94.04
0.8953065592,19.31152916,-2.965823412,-50.4597168,5.501938343,140.116226,94.05
0.8942563642,19.31895256,-2.958104372,-50.51417923,5.499249458,140.1236163,94.06
0.8932227111,19.32260895,-2.950233936,-50.56859207,5.496562004,140.1310475,94.07
0.8922076275,19.32447815,-2.94221282,-50.62295532,5.493875027,140.1384515,94.08
0.8912139951,19.3257618,-2.934041023,-50.67726898,5.491187572,140.1458417,94.09
0.890244375,19.32674026,-2.925719023,-50.73153305,5.488500118,140.153273,94.1
0.8893009551,19.32743073,-2.917247295,-50.78574753,5.485814095,140.1606905,94.11
0.8883851761,19.32808685,-2.908625841,-50.8399086,5.483130455,140.1680808,94.12
0.8874976784,19.32851791,-2.899855137,-50.89402008,5.480447769,140.1754711,94.13
0.8866388354,19.32857132,-2.890935183,-50.94807816,5.47776413,140.1828887,94.14
0.8858085405,19.32817459,-2.881866693,-51.00208664,5.475080967,140.1903062,94.15
0.8850062601,19.33015442,-2.87264967,-51.05604172,5.47239542,140.1940902,94.16
0.8842261244,19.36073303,-2.863284588,-51.10994339,5.46971035,140.1590923,94.17
0.8834370774,19.40770721,-2.853771925,-51.16379547,5.467027187,140.0998472,94.18
0.8826027271,19.44667625,-2.844112396,-51.21759033,5.464344025,140.0406022,94.19
0.8817040236,19.46790886,-2.834306717,-51.27133179,5.461659431,139.9813298,94.2
0.8807377119,19.47880745,-2.824355125,-51.32501984,5.45897007,139.9220574,94.21
0.8797093948,19.48715973,-2.814258099,-51.37865448,5.45627594,139.8628123,94.22
0.8786278237,19.49663925,-2.804016113,-51.4322319,5.453578949,139.8035399,94.23
0.877501376,19.50830841,-2.793629408,-51.48575592,5.45087862,139.7442676,94.24
0.8763365086,19.52182198,-2.783098459,-51.53922653,5.448173046,139.6850225,94.25
0.875138504,19.53621674,-2.772423506,-51.59263611,5.44546032,139.6257911,94.26
0.8739118447,19.55092621,-2.761605263,-51.64599228,5.442739964,139.5665051,94.27
0.8726609062,19.56531906,-2.750643969,-51.69928741,5.440011978,139.5072463,94.28
0.8713900107,19.57915688,-2.7395401,-51.75252914,5.437278271,139.4480013,94.29
0.8701010259,19.62376213,-2.728293896,-51.80571365,5.434540749,139.349387,94.3
0.8687668979,19.70970154,-2.716906548,-51.85883713,5.431798935,139.1972104,94.31
0.8673349593,19.80236626,-2.705378532,-51.91190338,5.429056168,139.0268518,94.32
0.8657651363,19.8710556,-2.693711281,-51.9649086,5.426311493,138.8564795,94.33
0.8640454227,19.91504288,-2.68190527,-52.01786041,5.423561573,138.6861073,94.34
0.8621844096,19.94863892,-2.669960976,-52.07074738,5.420803547,138.5157351,94.35
0.8602001328,19.98200607,-2.657879591,-52.12357712,5.418035984,138.3453765,94.36
0.8581119092,20.01846886,-2.645661116,-52.17634964,5.415258408,138.1750042,94.37
0.8559367606,20.05779076,-2.633306265,-52.22905731,5.412472725,138.004632,94.38
0.8536893082,20.09937477,-2.620815516,-52.28170776,5.409680843,137.8342597,94.39
0.8513820382,20.14199638,-2.608189821,-52.33429337,5.406878948,137.6639012,94.4
0.8490265833,20.18421555,-2.595429659,-52.38682175,5.404069424,137.4935289,94.41
0.8466343629,20.22557449,-2.582535744,-52.43928528,5.401255608,137.3231567,94.42
0.8442169027,20.26083755,-2.569508314,-52.49168777,5.398437977,137.1595873,94.43
0.8417949603,20.23387527,-2.556348324,-52.54402924,5.395610332,137.0693332,94.44
0.8394364639,20.17084694,-2.543055534,-52.59630585,5.392771244,137.0248823,94.45
0.8372175594,20.12488937,-2.529630184,-52.64852142,5.389919281,136.9804314,94.46
0.8351800286,20.11647224,-2.516072035,-52.70067215,5.38705492,136.9359942,94.47
0.8333344901,20.12771225,-2.502381563,-52.75275803,5.384181976,136.891557,94.48
0.8316741671,20.14148903,-2.488559246,-52.80478287,5.381306171,136.8471061,94.49
0.8301861463,20.15125656,-2.474605322,-52.85673904,5.378428459,136.8026689,94.5
0.8288576211,20.15580368,-2.460520267,-52.90863037,5.375545502,136.7582317,94.51
0.827677866,20.15521049,-2.44630456,-52.96045685,5.372659683,136.7137672,94.52
0.826638023,20.15139389,-2.431958437,-53.01221466,5.369776726,136.6693163,94.53
0.8257298213,20.14632034,-2.417482138,-53.06391144,5.366897583,136.6248791,94.54
