#Name,"Car.Roll","Car.TrackRadius","Car.tx","Car.ty","Car.v","Steer.WhlAng","Time"
#Dataset,"C1","C1","C1","C1","C1","C1","C1"
#Unit,"deg","m","m","m","m/s","deg","s"
1.332135803,18.81188393,29.5639286,-34.85610962,7.805537701,144.8368431,86.42
1.331560786,18.80200386,29.51128387,-34.79849625,7.802883625,144.9331488,86.43
1.331059621,18.79125023,29.45841789,-34.7411232,7.800213814,145.0294271,86.44
1.330633161,18.77970886,29.40533066,-34.68399048,7.797533035,145.1257191,86.45
1.33028162,18.76745605,29.35202789,-34.62709808,7.794845104,145.2220385,86.46
1.330001689,18.76528168,29.29850578,-34.57044601,7.792151928,145.2842068,86.47
1.329767648,18.77944946,29.24476814,-34.51403427,7.789450645,145.2999846,86.48
1.329529232,18.79849434,29.19081497,-34.45787048,7.786745071,145.2999846,86.49
1.329237348,18.81209946,29.13665009,-34.40194702,7.784040451,145.2999846,86.5
1.32885998,18.81883812,29.08227158,-34.3462677,7.781337261,145.2999846,86.51
1.328382721,18.82062721,29.02768326,-34.29083252,7.778633595,145.2999846,86.52
1.327804075,18.81995201,28.97288513,-34.23564148,7.775924206,145.2999846,86.53
1.327129594,18.81831551,28.9178791,-34.18069839,7.773210526,145.2999846,86.54
1.326368882,18.81699371,28.86266518,-34.12600327,7.770497322,145.2999846,86.55
1.32553165,18.81674004,28.80724525,-34.07155228,7.767785072,145.2999846,86.56
1.324625903,18.81747818,28.75162125,-34.01735306,7.765072823,145.2999846,86.57
1.323658898,18.8190155,28.69579315,-33.96339798,7.762355328,145.2999846,86.58
1.322638104,18.82107925,28.63976288,-33.90969467,7.759634972,145.2999846,86.59
1.321570994,18.82315826,28.58353043,-33.85624313,7.756915569,145.2999846,86.6
1.320464823,18.82582664,28.52709961,-33.80304337,7.754198074,145.2999846,86.61
1.319326743,18.82864761,28.47046852,-33.75009155,7.751482487,145.2999846,86.62
1.318163583,18.83158302,28.41364098,-33.69739532,7.74876833,145.2999846,86.63
1.316982067,18.83468246,28.35661507,-33.64494705,7.746054649,145.2999846,86.64
1.315788705,18.83765602,28.29939651,-33.59275436,7.743341923,145.2999846,86.65
1.31458958,18.84046555,28.24198341,-33.54081726,7.740634441,145.2999846,86.66
1.313390668,18.84328079,28.18437576,-33.48913193,7.737932205,145.2999846,86.67
1.312197093,18.8460331,28.12657738,-33.43770599,7.735234737,145.2999846,86.68
1.311013869,18.84854889,28.06859016,-33.38653183,7.732543945,145.2999846,86.69
1.309845266,18.85099983,28.01041222,-33.33561325,7.729860783,145.2999846,86.7
1.308694913,18.85342979,27.95204544,-33.28495026,7.727181911,145.2999846,86.71
1.307565797,18.85571098,27.89349365,-33.23454666,7.724505901,145.2999846,86.72
1.306460481,18.85777283,27.83475494,-33.18440247,7.721831799,145.2999846,86.73
1.305380991,18.85936737,27.77583313,-33.13451385,7.719161987,145.2999846,86.74
1.304329141,18.86079597,27.7167263,-33.08488464,7.716497898,145.2999846,86.75
1.303306214,18.86205292,27.65743828,-33.03551483,7.713838577,145.2999846,86.76
1.302312848,18.86311531,27.59796906,-32.98640442,7.711184025,145.2999846,86.77
1.301349258,18.86407471,27.53832054,-32.93755341,7.70853281,145.2999846,86.78
1.300415443,18.86481285,27.47849464,-32.88896561,7.705883026,145.2999846,86.79
1.299510763,18.86511803,27.41848946,-32.84063721,7.703238487,145.2999846,86.8
1.298634578,18.86520958,27.35830879,-32.79257202,7.700600147,145.2999846,86.81
1.297786247,18.86518288,27.29795265,-32.74476624,7.697968483,145.2999846,86.82
1.296964276,18.86489868,27.23742294,-32.69722748,7.695344925,145.2999846,86.83
1.296167599,18.86449242,27.17671967,-32.64994812,7.692730427,145.2999846,86.84
1.29539472,18.86389923,27.11584663,-32.60293579,7.690125465,145.2999846,86.85
1.294644146,18.86317062,27.05480194,-32.55618668,7.687532902,145.2999846,86.86
1.293914597,18.86231422,26.99358749,-32.50970459,7.684954166,145.2999846,86.87
1.293204684,18.86155701,26.9322052,-32.46348572,7.682390213,145.2999846,86.88
1.2925127,18.86069679,26.87065506,-32.41753006,7.679840565,145.2999846,86.89
1.291836938,18.86000443,26.80893898,-32.37184525,7.677304745,145.2999846,86.9
1.291175584,18.85912132,26.74705887,-32.32642365,7.674781799,145.2999846,86.91
1.290526823,18.85830879,26.68501282,-32.28126907,7.672272682,145.2999846,86.92
1.289888947,18.85744476,26.62280655,-32.23638535,7.669775963,145.2999846,86.93
1.28926025,18.85651207,26.56043625,-32.19176865,7.667293072,145.2999846,86.94
1.288639236,18.85577011,26.49790573,-32.14741516,7.664822578,145.2999846,86.95
1.288024199,18.85488892,26.435215,-32.10333633,7.662365437,145.2999846,86.96
1.287413857,18.85411835,26.37236786,-32.05952454,7.659920216,145.2999846,86.97
1.286806824,18.85338402,26.3093605,-32.01598358,7.657488346,145.2999846,86.98
1.286201926,18.8526001,26.24619865,-31.97270966,7.655068874,145.2999846,86.99
1.285597881,18.85198212,26.18288231,-31.92970657,7.652661324,145.2999846,87
1.284993729,18.85139847,26.11940956,-31.88697624,7.650266647,145.2999846,87.01
1.28438851,18.850811,26.05578423,-31.84451675,7.647884369,145.2999846,87.02
1.283781477,18.85029793,25.99200821,-31.80232811,7.645514011,145.2999846,87.03
1.28317199,18.84986305,25.92808151,-31.76041031,7.643156052,145.2999846,87.04
1.282559407,18.84947395,25.86400414,-31.71876717,7.640810966,145.2999846,87.05
1.281943302,18.84924698,25.79977798,-31.67739487,7.638477325,145.2999846,87.06
1.281323249,18.84926033,25.73540497,-31.63629723,7.63615036,145.2999846,87.07
1.280698714,18.84893608,25.67088509,-31.59547234,7.633834362,145.2999846,87.08
1.28006991,18.84863853,25.60622025,-31.5549221,7.631531239,145.2999846,87.09
1.279436836,18.84851837,25.54141235,-31.51464653,7.62924099,145.2999846,87.1
1.278799708,18.84839821,25.4764595,-31.47464371,7.626964092,145.2999846,87.11
1.278158737,18.84827042,25.41136551,-31.43491745,7.624701977,145.2999846,87.12
1.277514352,18.84821892,25.34613037,-31.39546585,7.622455597,145.2999846,87.13
1.276866978,18.84824371,25.280756,-31.35628891,7.620224953,145.2999846,87.14
1.276217042,18.84840775,25.21524239,-31.31739044,7.618010044,145.2999846,87.15
1.275564973,18.84889412,25.14959145,-31.27876663,7.615804195,145.2999846,87.16
1.274910769,18.84955788,25.08380318,-31.24041939,7.613605022,145.2999846,87.17
1.274254537,18.84996033,25.01788139,-31.20234871,7.611409664,145.2999846,87.18
1.273596704,18.85044098,24.95182419,-31.1645565,7.609220505,145.2999846,87.19
1.272937698,18.85066986,24.88563347,-31.12704277,7.607037067,145.2999846,87.2
1.272278051,18.8510952,24.81931114,-31.0898056,7.604859352,145.2999846,87.21
1.271618191,18.8514843,24.75285912,-31.05284691,7.602685928,145.2999846,87.22
1.27095833,18.85198975,24.68627739,-31.01616669,7.600513458,145.2999846,87.23
1.270298577,18.85247231,24.61956596,-30.97976685,7.598340988,145.2999846,87.24
1.26963925,18.85260201,24.55272865,-30.94364548,7.596172333,145.2999846,87.25
1.268980777,18.85268402,24.48576546,-30.90780449,7.594008923,145.2999846,87.26
1.268323478,18.85289955,24.41867828,-30.87224388,7.591849804,145.2999846,87.27
1.267667566,18.85294342,24.35146713,-30.83696365,7.589695454,145.2999846,87.28
1.267013576,18.85286713,24.284132,-30.80196381,7.587548256,145.2999846,87.29
1.26636172,18.8527317,24.21667671,-30.76724625,7.585410595,145.2999846,87.3
1.265712638,18.85261726,24.14910126,-30.73280907,7.583282948,145.2999846,87.31
1.265066545,18.85252762,24.08140755,-30.69865227,7.581165791,145.2999846,87.32
1.264423867,18.85244751,24.01359558,-30.66477966,7.57905817,145.2999846,87.33
1.263784924,18.85237503,23.94566536,-30.63118744,7.57696104,145.2999846,87.34
1.263149823,18.85233879,23.8776207,-30.59787941,7.574873447,145.2999846,87.35
1.262518991,18.8523159,23.80946159,-30.56485176,7.572795391,145.2999846,87.36
1.261892428,18.8522644,23.74118805,-30.53211021,7.570726871,145.2999846,87.37
1.261270667,18.85219955,23.67280388,-30.49964905,7.568667889,145.2999846,87.38
1.260653709,18.85214233,23.60430717,-30.46747398,7.566617966,145.2999846,87.39
1.260041767,18.85208321,23.53570175,-30.43558121,7.564577579,145.2999846,87.4
1.259434947,18.85201073,23.4669857,-30.40397263,7.562545776,145.2999846,87.41
1.258833357,18.85194778,23.39816284,-30.37264824,7.56052351,145.2999846,87.42
1.258237103,18.85186958,23.32923317,-30.34160805,7.558509827,145.2999846,87.43
1.257646184,18.8519249,23.26019859,-30.31085396,7.55650425,145.2999846,87.44
1.257060282,18.85203171,23.19105911,-30.28038406,7.554501534,145.2999846,87.45
1.256479289,18.85182953,23.12181473,-30.25020027,7.552506447,145.2999846,87.46
1.255903205,18.85150719,23.05247116,-30.22030067,7.550522327,145.2999846,87.47
1.255332351,18.85111237,22.9830246,-30.19068718,7.548551083,145.2999846,87.48
1.254766833,18.85069466,22.91347885,-30.16135979,7.546595573,145.2999846,87.49
1.254206864,18.8503418,22.84383392,-30.1323185,7.544656754,145.2999846,87.5
1.253652338,18.85005569,22.77409172,-30.10356331,7.542735577,145.2999846,87.51
1.253103361,18.84983444,22.70425224,-30.07509613,7.540831566,145.2999846,87.52
1.252559828,18.84965897,22.6343174,-30.04691505,7.538944721,145.2999846,87.53
1.252021737,18.84952927,22.56428719,-30.01902008,7.537075043,145.2999846,87.54
1.251489196,18.84856033,22.49416351,-29.99141121,7.53522253,145.3026347,87.55
1.250964018,18.84628296,22.42394638,-29.96409225,7.533385754,145.3088228,87.56
1.250449833,18.84365082,22.3536396,-29.9370594,7.531563759,145.3162131,87.57
1.249950055,18.84143066,22.28324127,-29.91031265,7.529757023,145.3236444,87.58
1.249466712,18.83992577,22.2127533,-29.88385582,7.527963638,145.3310619,87.59
1.249000018,18.83906746,22.14217758,-29.857687,7.52617836,145.3384522,87.6
1.248548799,18.83803749,22.07151413,-29.83180618,7.524401665,145.3458425,87.61
1.248111774,18.83686256,22.00076294,-29.80621338,7.522638321,145.3532601,87.62
1.247687448,18.83561707,21.92992973,-29.78090858,7.520888805,145.3606776,87.63
1.247274222,18.83433151,21.8590107,-29.75589371,7.519152164,145.3680679,87.64
1.246870707,18.83320045,21.78800774,-29.73116875,7.517425537,145.3754992,87.65
1.24647509,18.83205414,21.71692467,-29.7067318,7.515704632,145.3829167,87.66
1.246086089,18.83064651,21.64576149,-29.68258476,7.513991356,145.390307,87.67
1.245702318,18.82959366,21.5745163,-29.65872574,7.512282848,145.3973148,87.68
1.245321961,18.83026695,21.50319481,-29.63515854,7.510574341,145.4000195,87.69
1.244940538,18.8318615,21.43179512,-29.61187935,7.508862019,145.4000195,87.7
1.244552818,18.83316803,21.36032104,-29.58889198,7.50714922,145.4000195,87.71
1.244155493,18.83379173,21.28877068,-29.56619453,7.505436897,145.4000195,87.72
1.243746429,18.83393478,21.21714592,-29.543787,7.503723621,145.4000195,87.73
1.243325092,18.83383369,21.14545059,-29.52166939,7.502009869,145.4000195,87.74
1.242891695,18.83368492,21.07368279,-29.4998436,7.500294209,145.4000195,87.75
1.242446665,18.83363342,21.00184631,-29.47830963,7.498576641,145.4000195,87.76
1.241990537,18.83354378,20.92994118,-29.45706558,7.496856689,145.4000195,87.77
1.241523309,18.83359909,20.85796738,-29.43611336,7.49513483,145.4000195,87.78
1.241045089,18.8337574,20.78592873,-29.41545105,7.493408203,145.4000195,87.79
1.240556304,18.83387756,20.71382332,-29.39508057,7.491676807,145.4000195,87.8
1.240057059,18.83402634,20.64165688,-29.37500191,7.489940166,145.4000195,87.81
1.239547997,18.83418083,20.56942558,-29.35521698,7.488195419,145.4000195,87.82
1.239030183,18.83438492,20.49713326,-29.33572197,7.48644352,145.4000195,87.83
1.238504899,18.83444786,20.4247818,-29.31651878,7.484685898,145.4000195,87.84
1.237973531,18.83420563,20.35237122,-29.29760742,7.48292923,145.4000195,87.85
1.237437575,18.83435059,20.27990341,-29.27898979,7.481174946,145.4000195,87.86
1.236898417,18.83435249,20.20737839,-29.26066399,7.479423046,145.4000195,87.87
1.236357124,18.83426476,20.13479996,-29.24263,7.477676868,145.4000195,87.88
1.235814978,18.83414841,20.06216621,-29.22488976,7.475938797,145.4000195,87.89
1.235273045,18.83413887,19.98947906,-29.20743942,7.474207878,145.4000195,87.9
1.234732073,18.83429718,19.91674042,-29.19028473,7.472482204,145.4000195,87.91
1.234192702,18.83445549,19.84395027,-29.17341995,7.470758438,145.4000195,87.92
1.233655678,18.83448601,19.77111244,-29.15684891,7.46903801,145.4000195,87.93
1.233121322,18.83453751,19.69822502,-29.14057159,7.467319489,145.4000195,87.94
1.232590382,18.83464432,19.62528992,-29.12458611,7.465600967,145.4000195,87.95
1.23206307,18.83466911,19.55231094,-29.10889244,7.463881016,145.4000195,87.96
1.231539813,18.83456039,19.47928619,-29.09349442,7.462162495,145.4000195,87.97
1.231020932,18.83446503,19.40621758,-29.07838631,7.460443974,145.4000195,87.98
1.23050664,18.83436966,19.33310509,-29.06357193,7.458724976,145.4000195,87.99
1.229996938,18.83418083,19.25995255,-29.04905128,7.457005501,145.4000195,88
1.229492037,18.83398438,19.18675995,-29.03482437,7.455286503,145.4000195,88.01
1.228991726,18.83376694,19.11352921,-29.02088928,7.453567028,145.4000195,88.02
1.228495897,18.83353043,19.04026031,-29.00724792,7.451847076,145.4000195,88.03
1.22800455,18.83324623,18.96695518,-28.99389839,7.450126648,145.4000195,88.04
1.227517259,18.83298111,18.89361382,-28.9808445,7.448405266,145.4000195,88.05
1.227033703,18.83268166,18.82024002,-28.96808052,7.446681976,145.4000195,88.06
1.226553668,18.83236504,18.74683189,-28.95561218,7.444957256,145.4000195,88.07
1.226076622,18.83201981,18.67339325,-28.94343567,7.443230629,145.4000195,88.08
1.225602458,18.83166122,18.59992218,-28.93155289,7.441501617,145.4000195,88.09
1.225130534,18.83128929,18.52642441,-28.91996193,7.439769745,145.4000195,88.1
1.224660639,18.83088493,18.45289612,-28.90866661,7.438035488,145.4000195,88.11
1.224192344,18.83047295,18.37934303,-28.89766312,7.43629837,145.4000195,88.12
1.22372533,18.83005333,18.30576324,-28.88695145,7.434557915,145.4000195,88.13
1.223259062,18.82963371,18.23215866,-28.87653351,7.432814598,145.4000195,88.14
1.222793222,18.82921028,18.15853119,-28.8664093,7.431067467,145.4000195,88.15
1.222327702,18.82854462,18.08488083,-28.85657692,7.429320335,145.4000195,88.16
1.221862289,18.82790947,18.0112114,-28.84703827,7.427575111,145.4000195,88.17
1.221396769,18.82752991,17.93752098,-28.83779335,7.425828457,145.4000195,88.18
1.220930715,18.82714653,17.86381149,-28.82884026,7.424079895,145.4000195,88.19
1.220463914,18.82679939,17.79008484,-28.82017899,7.422327995,145.4000195,88.2
1.219996046,18.82634163,17.71634293,-28.81181145,7.420573235,145.4000195,88.21
1.219526898,18.82610321,17.64258575,-28.80373764,7.418818474,145.3991999,88.22
1.219055294,18.8289814,17.56881523,-28.79595375,7.417063236,145.3897742,88.23
1.218575153,18.83428383,17.49503136,-28.7884655,7.415307522,145.3749527,88.24
1.21807815,18.83910179,17.42123604,-28.78126717,7.413550377,145.3601585,88.25
1.217558629,18.84258842,17.34743118,-28.77436066,7.411795616,145.345337,88.26
1.217014028,18.84522247,17.27361679,-28.76774788,7.410039425,145.3305292,88.27
1.216444454,18.84731674,17.19979477,-28.76142502,7.408282757,145.3157213,88.28
1.215851295,18.84931183,17.12596512,-28.75539589,7.406523228,145.3008725,88.29
1.215236578,18.85144043,17.05212975,-28.74965668,7.404760361,145.2860647,88.3
1.214602651,18.85367775,16.97829056,-28.74420929,7.402992725,145.2712568,88.31
1.213952076,18.85606194,16.90444946,-28.73905373,7.401222229,145.256449,88.32
1.213286879,18.85865593,16.83060455,-28.73418808,7.399446964,145.2416274,88.33
1.212609196,18.86142349,16.75675964,-28.72961426,7.397665977,145.2268196,88.34
1.211921055,18.86429596,16.68291473,-28.72533035,7.395877361,145.2120117,88.35
1.211221281,18.8821888,16.60907364,-28.72133636,7.394080162,145.1552255,88.36
1.210482019,18.92281723,16.53523254,-28.7176342,7.392277241,145.041339,88.37
1.209645855,18.97024536,16.46139717,-28.71422005,7.390472412,144.9079727,88.38
1.208659319,19.01053238,16.38756752,-28.7110939,7.388664722,144.7746201,88.39
1.20749189,19.04163742,16.31374359,-28.70825577,7.386850834,144.6412948,88.4
1.206135458,19.06621742,16.23992729,-28.70570564,7.385029316,144.5079695,88.41
1.204597811,19.08782005,16.16611862,-28.70344162,7.383199692,144.3746442,88.42
1.202895386,19.10913467,16.0923214,-28.70146179,7.381361008,144.2413189,88.43
1.20104782,19.13157272,16.01853561,-28.69976997,7.37951088,144.1079936,88.44
1.199074963,19.15540504,15.94476318,-28.69836044,7.37764883,143.9746546,88.45
1.19699581,19.18023109,15.87100315,-28.69723701,7.375779152,143.8413293,88.46
1.194828506,19.20609093,15.79725933,-28.69639778,7.373904705,143.7079767,88.47
1.192589378,19.23264694,15.72353077,-28.69584084,7.37202549,143.5746241,88.48
1.190294114,19.25969505,15.64981937,-28.69556618,7.370139599,143.4412988,88.49
1.187957335,19.28702545,15.57612705,-28.69557381,7.368244171,143.3079735,88.5
1.185592596,19.31419754,15.5024538,-28.69586372,7.366339684,143.1746346,88.51
1.183213022,19.3407383,15.42880058,-28.69643402,7.364432335,143.0413093,88.52
1.18083142,19.36694527,15.35517025,-28.6972847,7.36252737,142.907984,88.53
1.178459317,19.39297485,15.28156281,-28.69841576,7.36062336,142.7746587,88.54
1.176107384,19.41874123,15.20797825,-28.69982338,7.358720303,142.6413334,88.55
1.173784799,19.4442234,15.13441944,-28.70151138,7.356816292,142.5080081,88.56
1.171499567,19.46927261,15.06088638,-28.70347786,7.354908466,142.3746418,88.57
1.169258625,19.49383926,14.98738003,-28.70571899,7.352995872,142.2412892,88.58
1.167067628,19.51774406,14.91390228,-28.7082386,7.35107851,142.1079639,88.59
1.16493138,19.5410347,14.84045315,-28.71103287,7.349158287,141.9746386,88.6
1.162853615,19.56388664,14.76703453,-28.7141037,7.347233772,141.8413133,88.61
1.160836788,19.58620644,14.69364738,-28.71744919,7.345303059,141.707988,88.62
1.158885381,19.58924675,14.62029266,-28.72106934,7.343364239,141.6218593,88.63
1.15703408,19.56331444,14.54697132,-28.72496223,7.341417313,141.599989,88.64
1.155349691,19.52886963,14.47368431,-28.72912979,7.339461327,141.599989,88.65
1.1538939,19.50335503,14.40043354,-28.73357201,7.337494373,141.599989,88.66
1.152700538,19.48888779,14.32721901,-28.73828888,7.335515976,141.599989,88.67
1.151777395,19.48166084,14.25404358,-28.7432785,7.333527565,141.599989,88.68
1.1511138,19.47707748,14.1809063,-28.74854279,7.331533432,141.599989,88.69
1.150691395,19.4731617,14.10781002,-28.75408173,7.329533577,141.599989,88.7
1.150487664,19.46773338,14.03475475,-28.75989342,7.327526093,141.599989,88.71
1.150479339,19.46072769,13.9617424,-28.76597977,7.325510025,141.599989,88.72
1.15064305,19.45201492,13.88877296,-28.77233696,7.323483467,141.599989,88.73
1.150955638,19.44191551,13.81584835,-28.77896881,7.321446896,141.599989,88.74
1.151392877,19.43024254,13.74296951,-28.78587151,7.319402218,141.599989,88.75
1.151931181,19.41748619,13.67013836,-28.79304886,7.317351818,141.599989,88.76
1.152548246,19.40408707,13.59735394,-28.80049706,7.315295219,141.599989,88.77
1.153221874,19.39048004,13.52462006,-28.808218,7.313229084,141.599989,88.78
1.153930826,19.37630272,13.45193577,-28.8162117,7.311155319,141.599989,88.79
1.154654719,19.36227036,13.37930202,-28.82447624,7.309075356,141.599989,88.8
1.155375091,19.34869576,13.30672169,-28.83301163,7.306988239,141.599989,88.81
1.156074758,19.33568001,13.23419476,-28.84181976,7.304892063,141.599989,88.82
1.156738461,19.32325745,13.16172218,-28.85090065,7.302787304,141.599989,88.83
1.157352858,19.31150818,13.08930492,-28.86025047,7.300675869,141.599989,88.84
1.15790621,19.30079651,13.01694489,-28.86987114,7.298558235,141.599989,88.85
1.158388699,19.29117584,12.94464302,-28.87976456,7.296431541,141.599989,88.86
1.158792107,19.28253365,12.87240028,-28.88992691,7.294296265,141.599989,88.87
1.159110137,19.27466011,12.80021763,-28.90036011,7.292155266,141.599989,88.88
1.159338949,19.26804543,12.72809601,-28.91106224,7.29001236,141.599989,88.89
1.159475019,19.26669693,12.65603638,-28.92203331,7.287866592,141.5895115,88.9
1.159509063,19.27277756,12.58403969,-28.93327522,7.28571558,141.5647453,88.91
1.159425607,19.28146172,12.51210785,-28.94478607,7.283560276,141.5351159,88.92
1.15921195,19.28894234,12.44024181,-28.95656395,7.281402588,141.5055002,88.93
1.158862543,19.29479027,12.36844063,-28.96860886,7.279242039,141.4758435,88.94
1.158380054,19.30009651,12.29670811,-28.9809227,7.277074814,141.4462005,88.95
1.1577711,19.30557251,12.2250433,-28.99350166,7.274901867,141.4165711,88.96
1.157044432,19.31143188,12.1534481,-29.00634766,7.272725105,141.3869554,88.97
1.156209548,19.31825256,12.08192253,-29.01945877,7.270545483,141.3573261,88.98
1.155276587,19.32597923,12.01046848,-29.03283501,7.268359184,141.3277104,88.99
1.1542559,19.33423424,11.93908691,-29.04647636,7.26616621,141.2980947,89
1.153158161,19.34288979,11.86777878,-29.06038094,7.263969421,141.2684653,89.01
1.15199372,19.3520298,11.79654503,-29.07454872,7.261768341,141.2388086,89.02
1.150773144,19.36120796,11.72538662,-29.08897972,7.259560108,141.2099852,89.03
1.149507638,19.36699486,11.65430355,-29.10367203,7.257344723,141.1897815,89.04
1.148213424,19.37021065,11.58329868,-29.11862755,7.255124092,141.1749463,89.05
1.146908111,19.37408257,11.51237202,-29.13384247,7.252897263,141.1601385,89.06
1.145606319,19.37935066,11.44152451,-29.1493206,7.25066185,141.1453306,89.07
1.144318829,19.38555908,11.3707571,-29.16505623,7.248418808,141.1305228,89.08
1.143053216,19.39219284,11.30007076,-29.18105316,7.246168137,141.1157013,89.09
1.141815031,19.39878654,11.22946739,-29.19730759,7.243907452,141.1008934,89.1
1.140608221,19.40488434,11.15894604,-29.21382141,7.241638184,141.0860856,89.11
1.139436097,19.41026497,11.08851051,-29.23059273,7.23936224,141.0712368,89.12
1.138301645,19.41517258,11.01815891,-29.24762154,7.23707962,141.0564426,89.13
1.137206574,19.41961098,10.9478941,-29.26490784,7.234787941,141.0416211,89.14
1.136152483,19.42347145,10.87771606,-29.28244781,7.232487202,141.0268132,89.15
1.135140121,19.42686653,10.80762672,-29.30024529,7.230177879,141.0120054,89.16
1.134170661,19.42354012,10.73762608,-29.31829834,7.22785759,141.0129069,89.17
1.133255202,19.41016006,10.66771603,-29.33660316,7.225525379,141.035269,89.18
1.132415196,19.39362907,10.59789658,-29.35516357,7.223184109,141.064912,89.19
1.131670172,19.38011551,10.52816963,-29.37397766,7.220832825,141.0945414,89.2
1.131030055,19.37036896,10.45853615,-29.39304543,7.21846962,141.1241571,89.21
1.130495379,19.36277962,10.38899708,-29.41236687,7.216095924,141.1537864,89.22
1.130061449,19.35632133,10.31955338,-29.43194008,7.213712692,141.1834021,89.23
1.1297209,19.34991264,10.25020599,-29.45176506,7.211318016,141.2130315,89.24
1.129464661,19.34279442,10.18095589,-29.47184372,7.208912849,141.2426882,89.25
1.129282914,19.33487892,10.11180496,-29.49217224,7.206501007,141.2723312,89.26
1.129165627,19.32625771,10.04275227,-29.51275063,7.204082012,141.3019469,89.27
1.129102447,19.31712341,9.973800659,-29.53358078,7.201653481,141.3315763,89.28
1.129083664,19.30729485,9.904951096,-29.55465889,7.199216366,141.361192,89.29
1.129100313,19.29574203,9.836202621,-29.57598686,7.196777821,141.3932255,89.3
1.129147057,19.27362442,9.767558098,-29.5975647,7.194339275,141.4511319,89.31
1.129234249,19.24391937,9.699017525,-29.61939049,7.191898823,141.5252121,89.32
1.129378323,19.21645355,9.630582809,-29.64146614,7.189454556,141.5992924,89.33
1.129588138,19.19364929,9.562253952,-29.66378784,7.187003613,141.6733726,89.34
1.129863587,19.17446518,9.49403286,-29.68635941,7.184546947,141.7474255,89.35
1.130197625,19.15714264,9.425919533,-29.70917892,7.182091713,141.8214921,89.36
1.130579796,19.14068413,9.357915878,-29.73224449,7.179638863,141.8955723,89.37
1.130998785,19.12464523,9.29002285,-29.75555801,7.177185535,141.9696525,89.38
1.131443068,19.10848618,9.222240448,-29.77911758,7.174729824,142.0437328,89.39
1.131901864,19.09191322,9.15457058,-29.8029232,7.172274113,142.117813,89.4
1.132365997,19.07533264,9.087013245,-29.82697487,7.169819832,142.1918659,89.41
1.132826501,19.05894279,9.019570351,-29.85127258,7.167365551,142.2659325,89.42
1.133275266,19.04284477,8.952241898,-29.87581444,7.164908886,142.3400127,89.43
1.133705355,19.02688217,8.885029793,-29.90060043,7.16245079,142.414093,89.44
1.134110684,19.01125717,8.817934036,-29.92563248,7.159994602,142.4881732,89.45
1.134485917,18.99625015,8.750955582,-29.95090675,7.157538414,142.5622671,89.46
1.134826466,18.98182297,8.68409729,-29.97642517,7.155079842,142.6363063,89.47
1.135128702,18.96784973,8.617357254,-30.00218582,7.152619362,142.7103729,89.48
1.13538953,18.95442772,8.550738335,-30.02819061,7.150156021,142.7844532,89.49
1.135606815,18.94158363,8.484240532,-30.05443573,7.147688866,142.8585334,89.5
1.135779171,18.92910385,8.417865753,-30.08092308,7.145218849,142.9326273,89.51
1.13590617,18.91692352,8.351613998,-30.10765266,7.14274931,143.0067075,89.52
1.135988239,18.9054966,8.285486221,-30.13462257,7.140281677,143.0807604,89.53
1.136026552,18.89459801,8.219484329,-30.1618309,7.137814045,143.1548133,89.54
1.136022817,18.88443184,8.153608322,-30.18928146,7.135343552,143.2288936,89.55
1.135979381,18.87456131,8.087859154,-30.21696854,7.132873058,143.3029875,89.56
1.135898592,18.86653137,8.022236824,-30.24489594,7.130403519,143.3734614,89.57
1.135778424,18.87436867,7.956744671,-30.27305984,7.127934456,143.4051125,89.58
1.135593368,18.89377213,7.891381264,-30.30146217,7.125466347,143.4125027,89.59
1.135309382,18.91040611,7.826148033,-30.33010101,7.123001099,143.419934,89.6
1.134904586,18.92077255,7.761045933,-30.35897446,7.120536804,143.4273516,89.61
1.134371512,18.92607117,7.696074963,-30.38808441,7.118072033,143.4347418,89.62
1.133714319,18.92860603,7.631236553,-30.41742706,7.115604401,143.4421594,89.63
1.132943789,18.93021774,7.566531658,-30.44700241,7.113138199,143.449577,89.64
1.132073473,18.9324131,7.501960278,-30.47681046,7.110674858,143.4569673,89.65
1.131117567,18.93583488,7.437523842,-30.5068512,7.10821104,143.4643575,89.66
1.130088983,18.94017982,7.373222828,-30.53712273,7.105745792,143.4717888,89.67
1.129000208,18.94496918,7.309058189,-30.56762505,7.103280067,143.4792064,89.68
1.127862875,18.95013618,7.245030403,-30.59835625,7.10081625,143.4865966,89.69
1.126687762,18.9556179,7.1811409,-30.62931633,7.098352909,143.4939869,89.7
1.125486716,18.95167923,7.117389679,-30.66050529,7.095886707,143.5250233,89.71
1.124286417,18.93347931,7.053777695,-30.69192123,7.093416691,143.5881615,89.72
1.12312966,18.91138077,6.990305901,-30.72356415,7.090942383,143.6622281,89.73
1.12205604,18.89404297,6.92697525,-30.75543594,7.08846283,143.7363083,89.74
1.121090102,18.88241005,6.863787174,-30.7875309,7.085978031,143.8103886,89.75
1.120243158,18.87428093,6.800741673,-30.81985283,7.083488464,143.8844825,89.76
1.11951681,18.86743355,6.737840652,-30.85239983,7.080996513,143.9585627,89.77
1.118907322,18.8602581,6.675083637,-30.88517189,7.078499317,144.0326156,89.78
1.118408505,18.85177994,6.612472534,-30.91816521,7.075998306,144.1066685,89.79
1.118013848,18.84174538,6.55000782,-30.95138359,7.073495865,144.1807488,89.8
1.117716628,18.83060455,6.487690449,-30.98482323,7.07099247,144.2548427,89.81
