#Name,"Car.Roll","Car.TrackRadius","Car.tx","Car.ty","Car.v","Steer.WhlAng","Time"
#Dataset,"C1","C1","C1","C1","C1","C1","C1"
#Unit,"deg","m","m","m","m/s","deg","s"
1.306885873,19.99866486,34.16472626,-44.06818771,8.02278614,137.62083,85.36
1.306297944,19.99912262,34.1489563,-43.98953247,8.020996094,137.6134124,85.37
1.305719085,19.99957275,34.13287735,-43.91095734,8.019213676,137.6059948,85.38
1.305148017,20.0017128,34.1164856,-43.83246613,8.017437935,137.5933453,85.39
1.304580044,20.00657845,34.09978485,-43.75405884,8.015670776,137.5735378,85.4
1.304007375,20.01250648,34.0827713,-43.67573547,8.013911247,137.5513123,85.41
1.303422647,20.01804924,34.06544876,-43.59749985,8.012154579,137.5291142,85.42
1.30282127,20.02272224,34.04781723,-43.51935196,8.010399818,137.5069024,85.43
1.302201644,20.02679634,34.02988052,-43.44128799,8.00864315,137.484677,85.44
1.301564302,20.03042984,34.01163101,-43.3633194,8.006885529,137.4624516,85.45
1.300910952,20.03391647,33.99307632,-43.28543472,8.005125999,137.4402125,85.46
1.300243834,20.0375824,33.97421265,-43.20764542,8.003367424,137.417987,85.47
1.299565191,20.04141045,33.95504379,-43.12995148,8.001607895,137.3957479,85.48
1.298876943,20.04532814,33.93556976,-43.05234909,7.999846458,137.3735635,85.49
1.29818069,20.04930878,33.91579056,-42.97484207,7.998084068,137.3513517,85.5
1.297478141,20.05330467,33.89570618,-42.89743042,7.996319771,137.3291126,85.51
1.29677047,20.05686951,33.87532043,-42.82012177,7.994553089,137.3080893,85.52
1.29606045,20.0560627,33.85462952,-42.74290848,7.992784023,137.3000023,85.53
1.295357901,20.05161858,33.83363342,-42.66579437,7.99101162,137.3000023,85.54
1.294675416,20.04732895,33.81233597,-42.58878326,7.989236832,137.3000023,85.55
1.294021745,20.0445137,33.79073715,-42.51187134,7.98745966,137.3000023,85.56
1.293400412,20.04300117,33.76883698,-42.43506622,7.98567915,137.3000023,85.57
1.292811521,20.04218102,33.74663925,-42.35836792,7.983894348,137.3000023,85.58
1.292252513,20.04145432,33.72413635,-42.28177261,7.982105732,137.3000023,85.59
1.291719865,20.04060936,33.70133591,-42.20528412,7.980312347,137.3000023,85.6
1.291210055,20.03953743,33.6782341,-42.12890625,7.978512764,137.3000023,85.61
1.290719455,20.03812981,33.65483475,-42.05263901,7.976706982,137.3000023,85.62
1.290245184,20.03641129,33.63113785,-41.97648239,7.974897861,137.3000023,85.63
1.28978468,20.03460693,33.6071434,-41.9004364,7.97308588,137.3000023,85.64
1.289335595,20.03289795,33.58285141,-41.82450485,7.971270084,137.3000023,85.65
1.288896008,20.02955246,33.55826569,-41.74868774,7.96944809,137.3052616,85.66
1.288467627,20.02346611,33.53338242,-41.67298508,7.967619419,137.3176379,85.67
1.288055788,20.0161705,33.5082016,-41.59740067,7.965787888,137.3324594,85.68
1.287665507,20.00965118,33.48272705,-41.52193451,7.963955879,137.3472536,85.69
1.287299131,20.00424385,33.45696259,-41.44658661,7.962123394,137.3620751,85.7
1.286955808,19.9997673,33.43090057,-41.37136078,7.960288525,137.3769103,85.71
1.286633295,19.99574089,33.40454483,-41.29625702,7.95844841,137.3917181,85.72
1.286327964,19.99170303,33.37789917,-41.22127533,7.956604481,137.4065396,85.73
1.2860364,19.98752975,33.35095978,-41.14641571,7.954759598,137.4213475,85.74
1.285755295,19.98332024,33.32372665,-41.07168198,7.952913761,137.4361553,85.75
1.285481767,19.97926331,33.29620743,-40.99707794,7.951065063,137.4509632,85.76
1.285213149,19.97525215,33.26839447,-40.92259979,7.949211597,137.4657847,85.77
1.284947305,19.97125435,33.24029541,-40.84824753,7.947352886,137.4805789,85.78
1.284682422,19.9663105,33.21190262,-40.77402878,7.945489407,137.4985969,85.79
1.284420847,19.9500103,33.18322372,-40.69993591,7.943617344,137.5511211,85.8
1.284185099,19.92432404,33.15425873,-40.62598038,7.941734791,137.6252013,85.81
1.284004526,19.89969254,33.12500381,-40.55215454,7.939841747,137.6992815,85.82
1.283898871,19.87929916,33.0954628,-40.47846603,7.93793869,137.7733618,85.83
1.283874645,19.86264992,33.06563568,-40.40491486,7.936024189,137.8474557,85.84
1.283928326,19.84791756,33.03551865,-40.33150101,7.934098244,137.9214949,85.85
1.28405127,19.83402634,33.00511932,-40.25822449,7.932158947,137.9955615,85.86
1.28423259,19.81985474,32.9744339,-40.18508911,7.930207253,138.0696417,85.87
1.284461294,19.80509567,32.94346237,-40.11209106,7.928243637,138.143722,85.88
1.284727138,19.78992462,32.91220856,-40.03924179,7.926269531,138.2178159,85.89
1.28502169,19.77454567,32.88066864,-39.96653366,7.924282551,138.2918961,85.9
1.285337053,19.75896454,32.84884644,-39.89397049,7.922282696,138.365949,85.91
1.285667143,19.74331474,32.81674194,-39.82155228,7.920272827,138.4400019,85.92
1.286008546,19.71678734,32.78435516,-39.74928665,7.918255806,138.5481921,85.93
1.286380151,19.6731739,32.75168991,-39.67716599,7.916229725,138.7028003,85.94
1.286822726,19.62408257,32.71873856,-39.60519791,7.914186954,138.8731589,85.95
1.28737373,19.5796833,32.68550873,-39.5333786,7.912128925,139.0435311,85.96
1.288052373,19.54179573,32.65199661,-39.4617157,7.910061836,139.2139034,85.97
1.28885951,19.5086422,32.61820221,-39.3902092,7.907987118,139.3842756,85.98
1.289783826,19.47794342,32.58412933,-39.31885529,7.905905247,139.5546342,85.99
1.290807714,19.44783783,32.54977417,-39.24766159,7.903813362,139.7250064,86
1.291911857,19.41725922,32.51514053,-39.17662811,7.901712894,139.8953787,86.01
1.293078539,19.3858223,32.48022842,-39.10575104,7.899607182,140.0657509,86.02
1.294292498,19.35399246,32.44503403,-39.03503799,7.897499561,140.2361095,86.03
1.295540822,19.32231903,32.40956497,-38.96448898,7.895388603,140.4064817,86.04
1.296812518,19.29096222,32.37381363,-38.894104,7.893270493,140.576854,86.05
1.298098194,19.26004601,32.33778763,-38.82388306,7.891145706,140.7472262,86.06
1.299389741,19.22975922,32.30147934,-38.75383377,7.88901329,140.9175848,86.07
1.300680113,19.20019341,32.26489639,-38.68394852,7.886872292,141.0879571,86.08
1.301963228,19.17126274,32.22803879,-38.61423492,7.88472271,141.2583293,86.09
1.30323343,19.14302826,32.19090271,-38.54468918,7.882563591,141.4287015,86.1
1.304486129,19.11548233,32.15349197,-38.47531891,7.880393982,141.5990601,86.11
1.305717164,19.08847427,32.11580276,-38.40612411,7.878214359,141.7694324,86.12
1.306923226,19.06180763,32.07784271,-38.33710098,7.876027107,141.9398046,86.13
1.308102074,19.03564262,32.039608,-38.26825714,7.873835564,142.1101769,86.14
1.309251574,19.0101738,32.00109863,-38.19958878,7.871637821,142.2805764,86.15
1.31037023,18.98530006,31.96231461,-38.13110352,7.869430065,142.450935,86.16
1.311456657,18.96090508,31.92325974,-38.06279373,7.867208958,142.6213073,86.17
1.312510321,18.93688774,31.88393211,-37.99467087,7.864973545,142.7916795,86.18
1.313530687,18.91322899,31.84433365,-37.92672729,7.86272192,142.9620517,86.19
1.314515835,18.9007988,31.80446434,-37.85897064,7.86045599,143.0956912,86.2
1.315441219,18.9061203,31.7643261,-37.79139709,7.858176708,143.1793337,86.21
1.316259241,18.91795349,31.72391891,-37.72401428,7.855885029,143.24601,86.22
1.316926785,18.92559242,31.6832428,-37.65681839,7.853578091,143.3127,86.23
1.317422188,18.92692947,31.64230156,-37.58980942,7.85125494,143.3793626,86.24
1.317745341,18.92421532,31.6010952,-37.522995,7.848914623,143.4460253,86.25
1.317909586,18.91987991,31.55962372,-37.45636749,7.846556664,143.5126879,86.26
1.317934345,18.91573906,31.51789093,-37.38993454,7.84417963,143.5793506,86.27
1.317838722,18.91213036,31.47589302,-37.32369614,7.841783047,143.6460132,86.28
1.31764086,18.90931702,31.43363571,-37.25765228,7.839371204,143.7126759,86.29
1.317357301,18.90714836,31.3911171,-37.19180298,7.836943626,143.7793385,86.3
1.317002238,18.90528297,31.34834099,-37.12615204,7.834497929,143.8460148,86.31
1.316588157,18.90320396,31.30530548,-37.06069946,7.832032681,143.9127048,86.32
1.316126906,18.90055275,31.26201248,-36.99544525,7.829546928,143.9809794,86.33
1.315631291,18.89200211,31.2184639,-36.93039322,7.827040195,144.066466,86.34
1.315122655,18.87863922,31.17465973,-36.86554337,7.824512959,144.162758,86.35
1.314624691,18.8653183,31.13060188,-36.80089569,7.821962833,144.2590637,86.36
1.314154369,18.85320854,31.08629036,-36.7364502,7.819391251,144.3553421,86.37
1.313721826,18.84212685,31.04172707,-36.67221451,7.816800594,144.4516341,86.38
1.313331118,18.83134651,30.996912,-36.60818481,7.814188004,144.5479534,86.39
1.312983418,18.82024193,30.95184708,-36.54436111,7.811555862,144.6442591,86.4
1.312678087,18.80838966,30.90653419,-36.48074722,7.808908939,144.7405511,86.41
1.312413738,18.79595947,30.86097145,-36.41734314,7.806249142,144.8368431,86.42
1.312188235,18.78313255,30.81516266,-36.35414886,7.803572655,144.9331488,86.43
1.311999337,18.7696228,30.76910591,-36.29117203,7.800880909,145.0294271,86.44
1.311845124,18.75540924,30.72280502,-36.228405,7.798180103,145.1257191,86.45
1.311723675,18.74095917,30.67625999,-36.16585159,7.795473099,145.2220385,86.46
1.311630721,18.73677063,30.62947083,-36.10351563,7.792760849,145.2842068,86.47
1.311540221,18.7490406,30.58243942,-36.04139709,7.790040493,145.2999846,86.48
1.311404577,18.76670456,30.53516769,-35.979496,7.787316322,145.2999846,86.49
1.311179928,18.77991104,30.48765564,-35.91781616,7.784591675,145.2999846,86.5
1.31084162,18.7871666,30.43990326,-35.85634995,7.781868935,145.2999846,86.51
1.310383251,18.79049492,30.39191628,-35.79510498,7.779146194,145.2999846,86.52
1.309811115,18.79226112,30.34369087,-35.73408127,7.776417732,145.2999846,86.53
1.309137595,18.79367065,30.29523277,-35.67327881,7.773685932,145.2999846,86.54
1.308377523,18.79584885,30.24653816,-35.61270142,7.770956039,145.2999846,86.55
1.307543386,18.79881096,30.19761276,-35.55234146,7.768227577,145.2999846,86.56
1.30664735,18.80285835,30.14845467,-35.49221039,7.765498638,145.2999846,86.57
1.305699448,18.80737686,30.09906578,-35.43230057,7.762766361,145.2999846,86.58
1.304708217,18.81192017,30.04944801,-35.37261581,7.760030746,145.2999846,86.59
1.303681768,18.81607628,29.99960136,-35.31315994,7.757297039,145.2999846,86.6
1.302627677,18.82025909,29.94952965,-35.25392914,7.754565239,145.2999846,86.61
1.301552883,18.82421494,29.89923096,-35.19492722,7.751835346,145.2999846,86.62
1.300463681,18.8279171,29.8487072,-35.13615417,7.749106884,145.2999846,86.63
1.299365621,18.83136749,29.79795837,-35.0776062,7.746378422,145.2999846,86.64
1.298264147,18.83438301,29.7469883,-35.01929092,7.743651867,145.2999846,86.65
1.297163632,18.83695412,29.69579887,-34.96120834,7.740929604,145.2999846,86.66
1.296068454,18.83931732,29.64438629,-34.90335464,7.738213062,145.2999846,86.67
1.294981921,18.84140015,29.59275627,-34.84572983,7.735502243,145.2999846,86.68
1.293906806,18.84311867,29.54090881,-34.78834152,7.7327981,145.2999846,86.69
1.292845672,18.84466171,29.48884201,-34.73118591,7.730101585,145.2999846,86.7
1.29180012,18.84613419,29.43656158,-34.674263,7.727409363,145.2999846,86.71
1.290771322,18.8474102,29.38406563,-34.6175766,7.724719524,145.2999846,86.72
1.289760134,18.84832764,29.33135605,-34.56112289,7.722032547,145.2999846,86.73
1.288767195,18.84892273,29.27843475,-34.5049057,7.719351768,145.2999846,86.74
1.28779304,18.84941292,29.22530174,-34.44892502,7.716676235,145.2999846,86.75
1.286837773,18.84972382,29.17195892,-34.39318466,7.714006424,145.2999846,86.76
1.28590129,18.85001945,29.1184063,-34.33768082,7.711340427,145.2999846,86.77
1.28498295,18.85024261,29.06464577,-34.28241348,7.708676815,145.2999846,86.78
1.284082432,18.85013771,29.01067734,-34.22738647,7.706016541,145.2999846,86.79
1.283199097,18.84983826,28.95650482,-34.17259979,7.703362942,145.2999846,86.8
1.282332517,18.8495388,28.90212631,-34.11805344,7.700716496,145.2999846,86.81
1.281481945,18.84908104,28.84754562,-34.06374741,7.698077679,145.2999846,86.82
1.28064674,18.848526,28.79276085,-34.00968552,7.695449352,145.2999846,86.83
1.27982605,18.84795189,28.7377758,-33.95586395,7.692831516,145.2999846,86.84
1.279019234,18.84737206,28.68258858,-33.90228653,7.690224171,145.2999846,86.85
1.278225438,18.84679031,28.62720299,-33.84895325,7.687627792,145.2999846,86.86
1.277443702,18.84621429,28.57161903,-33.79586411,7.685042381,145.2999846,86.87
1.276673171,18.84564018,28.51583862,-33.7430191,7.682466984,145.2999846,86.88
1.275912992,18.84506989,28.45985985,-33.69042206,7.679902554,145.2999846,86.89
1.275162312,18.84454536,28.40368843,-33.63806915,7.67734766,145.2999846,86.9
1.274420382,18.84402084,28.34732056,-33.58596039,7.67480278,145.2999846,86.91
1.273686564,18.84351158,28.29076195,-33.53410339,7.672267437,145.2999846,86.92
1.272959896,18.84301567,28.23400879,-33.48249054,7.669741154,145.2999846,86.93
1.272239845,18.8427639,28.1770668,-33.43112564,7.667222023,145.2999846,86.94
1.271525556,18.84225273,28.11993408,-33.38001251,7.664710045,145.2999846,86.95
1.270816604,18.84163666,28.06261253,-33.32914734,7.662209511,145.2999846,86.96
1.270112774,18.84101677,28.00510406,-33.27853012,7.659722328,145.2999846,86.97
1.26941364,18.84046745,27.94740868,-33.22816849,7.657249928,145.2999846,86.98
1.268718989,18.83997345,27.88952827,-33.17805481,7.654791832,145.2999846,86.99
1.268028392,18.83957291,27.83146286,-33.1281929,7.652347565,145.2999846,87
1.267341532,18.83924675,27.77321243,-33.07858276,7.649918079,145.2999846,87.01
1.266657979,18.83895111,27.71478081,-33.0292244,7.647502422,145.2999846,87.02
1.265977521,18.8386631,27.65616798,-32.98012161,7.645100117,145.2999846,87.03
1.265299945,18.83846855,27.59737396,-32.9312706,7.642711163,145.2999846,87.04
1.264624824,18.83826828,27.53840256,-32.88267517,7.64033699,145.2999846,87.05
1.263952263,18.83818436,27.47925186,-32.83433151,7.637975693,145.2999846,87.06
1.263281838,18.83833504,27.41992378,-32.78624344,7.635622025,145.2999846,87.07
1.262613333,18.83815193,27.36041832,-32.73841476,7.6332798,145.2999846,87.08
1.261947069,18.83792686,27.30073929,-32.69083786,7.630952358,145.2999846,87.09
1.26128294,18.83782196,27.24088669,-32.64352036,7.628638744,145.2999846,87.1
1.260621159,18.83771896,27.18085861,-32.59645844,7.626339436,145.2999846,87.11
1.259961939,18.8375988,27.12066078,-32.5496521,7.624054909,145.2999846,87.12
1.259305494,18.83750725,27.06029129,-32.50310898,7.621787548,145.2999846,87.13
1.258652357,18.83745575,26.99975204,-32.45681763,7.619537354,145.2999846,87.14
1.258002421,18.83752632,26.93904495,-32.41078949,7.617303371,145.2999846,87.15
1.257356008,18.83789825,26.87816811,-32.36502075,7.615080833,145.2999846,87.16
1.25671269,18.83841896,26.81712532,-32.31951141,7.612865448,145.2999846,87.17
1.256072146,18.83871078,26.7559185,-32.27426147,7.610655785,145.2999846,87.18
1.25543459,18.83878517,26.69454575,-32.22927094,7.608454704,145.2999846,87.19
1.254799916,18.83908653,26.63300896,-32.18454361,7.606260777,145.2999846,87.2
1.254168017,18.8390789,26.57131004,-32.14007568,7.604074478,145.2999846,87.21
1.253538999,18.83929253,26.50945091,-32.09587097,7.601894379,145.2999846,87.22
1.252912543,18.83952713,26.44743156,-32.05192947,7.599718571,145.2999846,87.23
1.252288434,18.8397789,26.385252,-32.00825119,7.597542763,145.2999846,87.24
1.25166614,18.83974457,26.32291603,-31.96483421,7.595369339,145.2999846,87.25
1.251045767,18.83950043,26.26042175,-31.92168427,7.593202114,145.2999846,87.26
1.250427208,18.83940506,26.19777298,-31.87879753,7.591040611,145.2999846,87.27
1.249810463,18.83913612,26.13496971,-31.83617401,7.58888483,145.2999846,87.28
1.249195426,18.83876991,26.07201385,-31.79381752,7.58673811,145.2999846,87.29
1.248582416,18.83839417,26.00890541,-31.75172806,7.584601402,145.2999846,87.3
1.247971435,18.83809853,25.94564438,-31.70990181,7.582475185,145.2999846,87.31
1.247362801,18.83785057,25.88223457,-31.6683445,7.580359936,145.2999846,87.32
1.246756515,18.83765411,25.81867599,-31.62705231,7.578255177,145.2999846,87.33
1.24615279,18.83745193,25.75496864,-31.58602905,7.576160908,145.2999846,87.34
1.24555152,18.83733177,25.69111443,-31.54527283,7.574076176,145.2999846,87.35
1.244952918,18.8372364,25.62711525,-31.50478554,7.572001457,145.2999846,87.36
1.244356877,18.83709145,25.56297112,-31.46456718,7.569936752,145.2999846,87.37
1.243763718,18.83695412,25.49868202,-31.42461586,7.567882061,145.2999846,87.38
1.243173333,18.83685493,25.43425179,-31.38493538,7.565837383,145.2999846,87.39
1.242585724,18.8367691,25.3696804,-31.34552383,7.563801765,145.2999846,87.4
1.242001102,18.83669472,25.30496788,-31.30638313,7.561776161,145.2999846,87.41
1.241419255,18.83662415,25.24011612,-31.26751328,7.559759617,145.2999846,87.42
1.24084029,18.83654404,25.17512512,-31.22891426,7.557752609,145.2999846,87.43
1.240264206,18.83658218,25.1099987,-31.19058418,7.555754185,145.2999846,87.44
1.239690684,18.83681107,25.04473686,-31.15252876,7.553758144,145.2999846,87.45
1.239119616,18.83668327,24.97933769,-31.11474228,7.55176878,145.2999846,87.46
1.238551216,18.83643723,24.91380692,-31.07723045,7.549789429,145.2999846,87.47
1.237985698,18.83611488,24.84814262,-31.03999138,7.547822952,145.2999846,87.48
1.237423381,18.83575058,24.78234673,-31.00302505,7.545871258,145.2999846,87.49
1.236864479,18.83544159,24.71642113,-30.96633148,7.543936729,145.2999846,87.5
1.236309313,18.83520126,24.65036392,-30.92991066,7.542019367,145.2999846,87.51
1.235758096,18.83502579,24.58418083,-30.8937645,7.540119648,145.2999846,87.52
1.235210827,18.83490562,24.51786804,-30.85789299,7.538237572,145.2999846,87.53
1.23466772,18.83483887,24.45142937,-30.82229614,7.536373138,145.2999846,87.54
1.234129095,18.83395195,24.38486481,-30.78697395,7.534525394,145.3026347,87.55
1.233596981,18.83177376,24.31817627,-30.75192642,7.532694817,145.3088228,87.56
1.233074898,18.8292923,24.25136566,-30.71715546,7.530879021,145.3162131,87.57
1.232566263,18.82718468,24.18443108,-30.68265915,7.52907896,145.3236444,87.58
1.232072675,18.82573318,24.11737442,-30.64843941,7.527292728,145.3310619,87.59
1.231594135,18.82486153,24.0501976,-30.61449623,7.525514126,145.3384522,87.6
1.231129575,18.82380676,23.98290253,-30.58082962,7.52374506,145.3458425,87.61
1.230677502,18.8225708,23.91548729,-30.54743958,7.521988869,145.3532601,87.62
1.230236421,18.82124901,23.84795761,-30.514328,7.520246506,145.3606776,87.63
1.229804838,18.81986237,23.78030968,-30.481493,7.518517017,145.3680679,87.64
1.22938126,18.81859398,23.7125473,-30.44893646,7.516798973,145.3754992,87.65
1.228964298,18.81744003,23.64467049,-30.4166584,7.515086651,145.3829167,87.66
1.228552673,18.81598663,23.57668114,-30.38465881,7.513381958,145.390307,87.67
1.228145636,18.81476784,23.50858116,-30.3529377,7.511685371,145.3973148,87.68
1.227741588,18.81521225,23.44036865,-30.32149696,7.509992123,145.4000195,87.69
1.227336579,18.81703758,23.37204742,-30.2903347,7.50829649,145.4000195,87.7
1.226925914,18.81842613,23.30361748,-30.25945282,7.506598473,145.4000195,87.71
1.226506711,18.81922531,23.23508072,-30.22884941,7.504900932,145.4000195,87.72
1.226077796,18.81956863,23.16643715,-30.19852829,7.503203392,145.4000195,87.73
1.225639383,18.81970215,23.09769058,-30.16848755,7.501504421,145.4000195,87.74
1.225192326,18.81985092,23.02883911,-30.13872719,7.49980402,145.4000195,87.75
1.224737478,18.81998825,22.95988464,-30.10924911,7.498101711,145.4000195,87.76
1.224275373,18.82016182,22.89083099,-30.08005142,7.496397018,145.4000195,87.77
1.223806545,18.8204174,22.82167625,-30.05113602,7.494689941,145.4000195,87.78
1.223331633,18.82069397,22.75242233,-30.02250481,7.492977619,145.4000195,87.79
1.222851279,18.82098198,22.68307114,-29.99415398,7.491260529,145.4000195,87.8
1.222366335,18.82130051,22.61362457,-29.96608543,7.489538193,145.4000195,87.81
1.22187755,18.82167816,22.54408073,-29.93830109,7.487807274,145.4000195,87.82
1.221385563,18.82197189,22.47444534,-29.91079903,7.486069202,145.4000195,87.83
1.220891121,18.82204247,22.40471649,-29.88358116,7.484324455,145.4000195,87.84
1.220395185,18.82168198,22.33489609,-29.85664749,7.482580662,145.4000195,87.85
1.219898716,18.82156563,22.26498413,-29.82999611,7.480838776,145.4000195,87.86
1.219402247,18.82127571,22.19498444,-29.80363083,7.479098797,145.4000195,87.87
1.218906631,18.82086945,22.124897,-29.77754784,7.47736454,145.4000195,87.88
1.218412296,18.82039452,22.05472183,-29.75175095,7.475637913,145.4000195,87.89
1.217919775,18.81993294,21.98446274,-29.72623825,7.473920345,145.4000195,87.9
1.217429389,18.81949806,21.91411781,-29.70101166,7.472212315,145.4000195,87.91
1.216941351,18.81908417,21.84368896,-29.67606926,7.470514297,145.4000195,87.92
1.21645598,18.81869125,21.7731781,-29.65141296,7.468825817,145.4000195,87.93
1.215973171,18.81832314,21.70258522,-29.62704277,7.46714735,145.4000195,87.94
1.215493137,18.81798935,21.63191223,-29.60295677,7.465478897,145.4000195,87.95
1.215015878,18.81770134,21.56116104,-29.57915688,7.463820457,145.4000195,87.96
1.214541286,18.81744385,21.49033165,-29.55564308,7.462172031,145.4000195,87.97
1.214069363,18.81723404,21.41942406,-29.53241539,7.460532665,145.4000195,87.98
1.213600107,18.81703758,21.34844017,-29.50947571,7.458903313,145.4000195,87.99
1.213133413,18.81715965,21.2773819,-29.48682022,7.457280636,145.4000195,88
1.212668747,18.81739235,21.20625114,-29.46445274,7.455658913,145.4000195,88.01
1.212205682,18.81780243,21.13504601,-29.44237137,7.454033375,145.4000195,88.02
1.211744003,18.81780815,21.06377029,-29.4205761,7.452408314,145.4000195,88.03
1.211283393,18.81784248,20.99242592,-29.39907074,7.450781822,145.4000195,88.04
1.210824169,18.81784439,20.92101097,-29.37784958,7.449155331,145.4000195,88.05
1.210366013,18.81786346,20.84952736,-29.35691833,7.447528362,145.4000195,88.06
1.20990903,18.81787682,20.7779789,-29.33627319,7.445900917,145.4000195,88.07
1.209453009,18.81789017,20.70636368,-29.31591606,7.444271564,145.4000195,88.08
1.208997947,18.81781769,20.63468361,-29.29584694,7.442641258,145.4000195,88.09
1.208543846,18.8177166,20.5629425,-29.27606583,7.441009521,145.4000195,88.1
1.208090492,18.81766129,20.49113846,-29.25657272,7.439376354,145.4000195,88.11
1.207637779,18.81762314,20.41927338,-29.23736763,7.437738895,145.4000195,88.12
1.207185599,18.81751633,20.34734917,-29.21845245,7.436097145,145.4000195,88.13
1.206733953,18.81742859,20.27536583,-29.19982338,7.434450626,145.4000195,88.14
1.20628252,18.81735039,20.20332718,-29.18148422,7.432796955,145.4000195,88.15
1.205831194,18.81716919,20.13123131,-29.16343307,7.431136608,145.4000195,88.16
1.205380081,18.81681824,20.05908203,-29.14567184,7.429471016,145.4000195,88.17
1.204929182,18.81643295,19.98687935,-29.12819862,7.427801132,145.4000195,88.18
1.204478496,18.81612587,19.91462326,-29.11101532,7.42612648,145.4000195,88.19
1.204027917,18.81589508,19.84231758,-29.09412003,7.424444675,145.4000195,88.2
1.203577125,18.81552124,19.7699604,-29.07751465,7.422756195,145.4000195,88.21
1.203126332,18.81529617,19.69755554,-29.06119919,7.421062946,145.3991999,88.22
1.202674259,18.81808853,19.6251049,-29.04517174,7.41936636,145.3897742,88.23
1.202214929,18.82329178,19.55260658,-29.0294342,7.417665482,145.3749527,88.24
1.201740551,18.82808304,19.48006439,-29.01398659,7.415959835,145.3601585,88.25
1.201246109,18.83156204,19.40747833,-28.99882698,7.414252281,145.345337,88.26
1.20073011,18.8343277,19.33485031,-28.98395729,7.412539959,145.3305292,88.27
1.200193193,18.83660507,19.26218033,-28.96937752,7.410822392,145.3157213,88.28
1.199637173,18.83884048,19.18947029,-28.95508766,7.409099102,145.3008725,88.29
1.199064611,18.84120178,19.11672211,-28.94108582,7.407368183,145.2860647,88.3
1.198477961,18.84364891,19.04393768,-28.92737389,7.405629158,145.2712568,88.31
1.197879466,18.84612465,18.97111511,-28.91394997,7.403883457,145.256449,88.32
1.197271046,18.84874344,18.89825821,-28.90081787,7.402130604,145.2416274,88.33
1.196654408,18.85143852,18.82536888,-28.88797188,7.400368214,145.2268196,88.34
1.196030833,18.85412598,18.75244522,-28.87541771,7.398595333,145.2120117,88.35
1.195398933,18.87153816,18.67949104,-28.86315155,7.396811485,145.1552255,88.36
1.194730108,18.91129494,18.60650826,-28.85117531,7.395018578,145.041339,88.37
1.193968969,18.95806122,18.53349495,-28.83948517,7.393220425,144.9079727,88.38
1.193066424,18.99836922,18.46045494,-28.82808495,7.391417027,144.7746201,88.39
1.191997713,19.0303421,18.38739014,-28.81697083,7.389605045,144.6412948,88.4
1.190760808,19.05664635,18.31430054,-28.80614281,7.387782574,144.5079695,88.41
1.189368517,19.08060265,18.24118614,-28.79560089,7.385950089,144.3746442,88.42
1.187840689,19.10462952,18.16805077,-28.78534317,7.384106159,144.2413189,88.43
1.186198988,19.12975883,18.09489441,-28.77537346,7.382248878,144.1079936,88.44
1.18446348,19.15595245,18.02171898,-28.76568604,7.380377293,143.9746546,88.45
1.182651986,19.18263245,17.94852448,-28.75628471,7.37849474,143.8413293,88.46
1.1807803,19.20951271,17.87531471,-28.74716568,7.376605034,143.7079767,88.47
1.178861871,19.23633003,17.80208778,-28.73833084,7.374709606,143.5746241,88.48
1.176908757,19.2629261,17.7288475,-28.7297802,7.372806549,143.4412988,88.49
1.17493131,19.28909683,17.65559387,-28.72150993,7.370892048,143.3079735,88.5
1.172938709,19.31456757,17.58232689,-28.71352386,7.368967056,143.1746346,88.51
1.170939385,19.33901596,17.50905037,-28.70581818,7.367038727,143.0413093,88.52
1.168941021,19.36281013,17.43576431,-28.69839287,7.365111351,142.907984,88.53
1.166950341,19.38614845,17.36246872,-28.69124985,7.363185406,142.7746587,88.54
1.164972894,19.40907097,17.2891655,-28.68438721,7.361258507,142.6413334,88.55
1.163013164,19.43150902,17.21585846,-28.67780304,7.359330654,142.5080081,88.56
1.161074884,19.45360947,17.14254379,-28.67149925,7.357398987,142.3746418,88.57
1.159160723,19.47527885,17.06922531,-28.66547203,7.355462074,142.2412892,88.58
1.157272923,19.49640846,16.99590492,-28.65972519,7.353518963,142.1079639,88.59
1.155413297,19.51702881,16.92258263,-28.65425682,7.351572037,141.9746386,88.6
1.1535827,19.53738594,16.84925842,-28.64906502,7.349620819,141.8413133,88.61
1.151781984,19.5575161,16.77593613,-28.64415169,7.347662449,141.707988,88.62
1.150013926,19.55901146,16.70261574,-28.63951302,7.345695019,141.6218593,88.63
1.148312141,19.53232193,16.62929726,-28.63515282,7.343718529,141.599989,88.64
1.146740024,19.49703979,16.55598259,-28.63106918,7.341732025,141.599989,88.65
1.145353389,19.47004509,16.48267365,-28.62726212,7.339735031,141.599989,88.66
1.14417945,19.45339012,16.40937042,-28.62373352,7.337725639,141.599989,88.67
1.143219275,19.44322968,16.33607483,-28.62048149,7.335706234,141.599989,88.68
1.142456962,19.43538284,16.26278687,-28.61750793,7.333680153,141.599989,88.69
1.141868818,19.4274044,16.18951035,-28.61481094,7.331647873,141.599989,88.7
1.141429979,19.41810036,16.11624336,-28.61239052,7.329607487,141.599989,88.71
1.141118885,19.40791702,16.04298782,-28.61024857,7.327558041,141.599989,88.72
1.140915367,19.39700127,15.96974564,-28.60838318,7.325497627,141.599989,88.73
1.140801281,19.38575363,15.89651775,-28.60679436,7.3234272,141.599989,88.74
1.140760407,19.37441063,15.82330418,-28.60548401,7.321348667,141.599989,88.75
