#Name,"Car.Roll","Car.TrackRadius","Car.tx","Car.ty","Car.v","Steer.WhlAng","Time"
#Dataset,"C1","C1","C1","C1","C1","C1","C1"
#Unit,"deg","m","m","m","m/s","deg","s"
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
-0.7227787504,0,-11.3338356,-141.9244995,0,0,34.716
