#Name,"Car.Roll","Car.TrackRadius","Car.tx","Car.ty","Car.v","Steer.WhlAng","Time"
#Dataset,"C1","C1","C1","C1","C1","C1","C1"
#Unit,"deg","m","m","m","m/s","deg","s"
0.736012936,33.89475632,18.42180061,-101.96698,5.762510777,108.2338582,26.26
0.7071669652,37.74282837,18.39062309,-102.0154419,5.762465954,105.3806559,26.27
0.675472005,41.02914429,18.35951996,-102.0639496,5.762424469,102.5274399,26.28
0.6413882928,44.47268677,18.32848358,-102.1125031,5.762360096,99.67426492,26.29
0.6054741432,48.71590042,18.29750824,-102.1610947,5.762257099,96.82106943,26.3
0.5682535598,54.26490784,18.26659203,-102.2097244,5.762104511,93.96789442,26.31
0.5301736532,61.61211777,18.23572731,-102.2583771,5.761898518,91.11469892,26.32
0.4916113645,71.38825989,18.20490837,-102.3070602,5.761636734,88.26152391,26.33
0.4528956634,84.60370636,18.17413139,-102.3557663,5.76131916,85.40832159,26.34
0.4143254506,103.0929642,18.14338875,-102.4044952,5.760942936,82.55514658,26.35
0.3761786028,130.5365753,18.11267662,-102.4532318,5.76050806,79.70195108,26.36
0.3386924424,186.525116,18.08198738,-102.501976,5.76001358,76.62517617,26.37
0.3019244658,394.4490356,18.0513134,-102.5507278,5.759464741,73.22904208,26.38
0.2657534371,-1000,18.02065086,-102.5994797,5.758863449,69.73708728,26.39
0.2300998486,-357.5588684,17.98999023,-102.6482239,5.758204937,66.24509832,26.4
0.1950200626,-205.8845673,17.95932388,-102.6969528,5.757484913,62.75313668,26.41
0.1606650905,-149.079071,17.92864799,-102.7456741,5.756700516,59.2611887,26.42
0.1272172663,-117.9703445,17.89795876,-102.7943726,5.755847931,55.76923731,26.43
0.0948446433,-97.93177032,17.86724854,-102.8430481,5.754924774,52.27724835,26.44
0.06368033014,-83.92238617,17.83651543,-102.8916931,5.753930092,48.7852833,26.45
0.03381991614,-73.65105438,17.80575371,-102.9403152,5.752863407,45.29333532,26.46
0.005327115405,-65.86383057,17.77496147,-102.9888992,5.751723766,41.80134636,26.47
-0.02175922744,-59.79888153,17.74413109,-103.0374527,5.75051403,38.30938131,26.48
-0.0474199004,-54.95446777,17.71326256,-103.0859604,5.749237061,34.81742992,26.49
-0.0716529554,-50.99711227,17.68235016,-103.1344299,5.747890949,31.32548194,26.5
-0.09451672751,-46.05818176,17.65138817,-103.1828461,5.746476173,27.34166129,26.51
-0.1163837722,-41.0489502,17.62037468,-103.2312164,5.744989395,23.14703709,26.52
-0.1376750066,-37.51889038,17.58930206,-103.2795258,5.743428707,18.95241289,26.53
-0.1586334294,-35.15366364,17.55816269,-103.327774,5.741790771,14.75778869,26.54
-0.1793405625,-33.36888123,17.52695465,-103.3759613,5.740075588,10.56316449,26.55
-0.199789189,-31.8331337,17.49567223,-103.4240723,5.738282681,6.368580843,26.56
-0.2199478259,-30.42036247,17.4643116,-103.4721146,5.736412525,2.173973719,26.57
-0.2397960761,-29.09746933,17.43287277,-103.5200882,5.734464645,-2.020650268,26.58
-0.2593343397,-27.86367416,17.40135002,-103.5679779,5.732444286,-6.215274254,26.59
-0.2785799724,-26.72270966,17.36974144,-103.6157837,5.730354786,-10.40989845,26.6
-0.2975593879,-25.67338562,17.3380394,-103.6635056,5.728192806,-14.60452265,26.61
-0.3163016143,-24.70812798,17.3062458,-103.7111435,5.725954056,-18.79910758,26.62
-0.3348353064,-23.81711006,17.27435303,-103.7586823,5.723640442,-22.993713,26.63
-0.353179034,-23.07048798,17.24236107,-103.8061218,5.72125721,-27.08899209,26.64
-0.3712821041,-22.50848198,17.21026421,-103.8534698,5.718842506,-31.04227155,26.65
-0.3890265092,-22.00157356,17.17806053,-103.9007111,5.716403008,-34.95297502,26.66
-0.4063246308,-21.44500542,17.14575005,-103.9478531,5.713941097,-38.86369899,26.67
-0.4231604873,-20.85463524,17.11332703,-103.9948883,5.711456299,-42.77442295,26.68
-0.4395714046,-20.27201271,17.08078957,-104.0418091,5.708946228,-46.68514692,26.69
-0.4556195215,-19.72037125,17.04813385,-104.088623,5.706410885,-50.59587088,26.7
-0.4713627879,-19.1745739,17.01535988,-104.1353149,5.703538418,-54.50659484,26.71
-0.4868576061,-18.74098396,16.98246574,-104.1818924,5.700572491,-58.41727782,26.72
-0.5021600051,-18.28052902,16.94944572,-104.2283401,5.697542667,-62.32798471,26.73
-0.5173190768,-17.82756805,16.91629791,-104.2746582,5.694455147,-66.23870526,26.74
-0.5323783103,-17.40501022,16.88302231,-104.3208466,5.691306114,-70.14943264,26.75
-0.5473775663,-17.0053978,16.84961319,-104.3668976,5.688096523,-74.06015319,26.76
-0.5623535569,-16.62127304,16.81607056,-104.4128189,5.684821606,-77.97088057,26.77
-0.577253028,-16.67317581,16.78239059,-104.4585876,5.681501865,-80.887952,26.78
-0.5914276987,-17.06171227,16.74857521,-104.5042267,5.678174496,-83.37916795,26.79
-0.604158478,-17.27663612,16.71463013,-104.5497208,5.67484951,-85.87039073,26.8
-0.6150980401,-17.21969795,16.68055534,-104.5950775,5.671514034,-88.36161351,26.81
-0.6242369936,-17.02168083,16.64635277,-104.6402969,5.66815424,-90.85278848,26.82
-0.63175938,-16.79532814,16.6120224,-104.685379,5.664755821,-93.3439976,26.83
-0.6379204776,-16.60142326,16.57755852,-104.7303085,5.661318302,-95.83521355,26.84
-0.6429704421,-16.44260216,16.54296494,-104.7751007,5.657841682,-98.32643633,26.85
-0.6471169007,-16.31293106,16.50823975,-104.8197479,5.654323578,-100.8176591,26.86
-0.6505327958,-16.19792175,16.47338104,-104.8642426,5.65076828,-103.3088751,26.87
-0.6533695655,-16.08604431,16.43838882,-104.9085846,5.647181988,-105.8000978,26.88
-0.655768296,-15.96984577,16.40326309,-104.9527817,5.643571854,-108.2913206,26.89
-0.6578676188,-15.85110283,16.36800575,-104.9968262,5.639942646,-110.7825366,26.9
-0.6597102224,-16.15482712,16.3326149,-105.0407104,5.63632822,-112.22051,26.91
-0.6606084457,-17.31232262,16.29709435,-105.0844498,5.632802486,-112.1537927,26.92
-0.6591833907,-18.87029266,16.26145744,-105.1280441,5.629415989,-111.6356682,26.93
-0.6544070073,-20.03967857,16.22571373,-105.1715164,5.626152039,-111.1175437,26.94
-0.6459934946,-20.68765068,16.18987083,-105.214859,5.622961521,-110.5994192,26.95
-0.634155229,-21.08581543,16.15393066,-105.2580795,5.619810104,-110.0812879,26.96
-0.6193564497,-21.47169685,16.11789513,-105.3011856,5.616683483,-109.5632043,26.97
-0.6021155043,-21.94041061,16.08176994,-105.3441696,5.613573074,-109.0450935,26.98
-0.5829005808,-22.51309586,16.04555321,-105.3870392,5.610476017,-108.526969,26.99
-0.5621108717,-23.17414474,16.00925064,-105.4297943,5.60738802,-108.0088445,27
-0.5400933294,-23.89497566,15.97286606,-105.4724426,5.604306698,-107.49072,27.01
-0.5171646504,-24.65088654,15.93640137,-105.5149765,5.601236343,-106.9725955,27.02
-0.4936251498,-25.42764854,15.89985943,-105.5574036,5.598181248,-106.4545051,27.03
-0.4697623891,-26.21870613,15.86324501,-105.5997314,5.595142365,-105.9364011,27.04
-0.4456786612,-29.46965408,15.82656097,-105.6419601,5.592160225,-103.5054889,27.05
-0.420294209,-36.703022,15.78981876,-105.6840973,5.589294434,-100.2548515,27.06
-0.3923856016,-45.54377747,15.75303364,-105.7261581,5.58655405,-97.00419363,27.07
-0.3614585575,-53.49106216,15.71621513,-105.768158,5.583898067,-93.75355625,27.08
-0.3276665424,-60.8253479,15.67937183,-105.8100967,5.581292629,-90.50289837,27.09
-0.2915130961,-69.48609924,15.64250851,-105.8519821,5.578716278,-87.25226098,27.1
-0.2535908975,-81.80343628,15.60562897,-105.8938217,5.576158047,-84.0016031,27.11
-0.214440132,-101.2085037,15.56873894,-105.9356232,5.573616982,-80.75096572,27.12
-0.1745092574,-134.8005981,15.53184223,-105.9773788,5.571091652,-77.50030784,27.13
-0.1341697988,-202.8446198,15.49494553,-106.019104,5.568584442,-74.24962947,27.14
-0.09374455592,-402.3439331,15.45805359,-106.0607986,5.566095829,-70.99899208,27.15
-0.05352804404,-1000,15.4211731,-106.1024704,5.56362915,-67.74833421,27.16
-0.01379491647,464.3947449,15.38430786,-106.1441193,5.561185837,-64.49770365,27.17
0.02521554505,216.2706451,15.34746456,-106.1857605,5.558767796,-61.06571791,27.18
0.06341286553,132.5158386,15.31064892,-106.2273865,5.556381702,-57.37468357,27.19
0.1008539893,95.26685333,15.27386665,-106.2690201,5.554032803,-53.60589777,27.2
0.1375636158,76.72064972,15.23712444,-106.3106537,5.551720619,-49.83713588,27.21
0.1734602897,65.770401,15.20042801,-106.3522949,5.549444199,-46.06835349,27.22
0.2083923328,58.18119049,15.16378212,-106.3939514,5.54720211,-42.2995916,27.23
0.242191098,52.3813591,15.12719059,-106.4356308,5.544994354,-38.53084678,27.24
0.2747086691,47.73144913,15.09065819,-106.4773254,5.54282093,-34.76206099,27.25
0.3058332285,43.91910934,15.05418777,-106.5190506,5.540682793,-30.99329909,27.26
0.3354890303,40.76021576,15.01778412,-106.5608063,5.538580894,-27.22455428,27.27
0.3636302109,38.12221527,14.98145103,-106.6025925,5.53651619,-23.45577019,27.28
0.3902344388,35.89786911,14.94519234,-106.6444168,5.534490108,-19.68700829,27.29
0.4152986725,34.00189209,14.90901184,-106.6862869,5.532503128,-15.91826348,27.3
0.4388365723,32.36735153,14.87291145,-106.7281952,5.530557156,-12.14947853,27.31
0.4608901332,30.72098923,14.83689499,-106.7701492,5.528654575,-8.23661245,27.32
0.4816028426,29.11469841,14.80096722,-106.8121567,5.526798248,-4.262044145,27.33
0.5011392653,27.79560089,14.765131,-106.8542252,5.524987221,-0.2874529221,27.34
0.5196190897,26.72980881,14.72939014,-106.8963394,5.523221016,3.687155217,27.35
0.5371223571,25.81321335,14.69374752,-106.9385223,5.521501064,7.661723949,27.36
0.553710806,24.9848423,14.65820599,-106.9807663,5.519827843,11.63631445,27.37
0.569445748,24.21736908,14.6227684,-107.0230713,5.518200397,15.61092374,27.38
0.5843968725,23.49919128,14.58743763,-107.0654526,5.516618729,19.58553217,27.39
0.5986428866,22.82585526,14.55221653,-107.1078949,5.515081406,23.56009962,27.4
0.6122685808,22.19417572,14.51710701,-107.1504211,5.513588428,27.53469098,27.41
0.625361787,21.60067749,14.48211288,-107.1930161,5.512138844,31.50929941,27.42
0.6380104973,21.04126549,14.44723701,-107.2356949,5.510732174,35.48390614,27.43
0.6503011563,20.51172256,14.41248131,-107.27845,5.509367943,39.45847529,27.44
0.6623211157,19.98153687,14.37784863,-107.3212814,5.508045197,43.47281323,27.45
0.6741822198,19.43181038,14.34334183,-107.3642044,5.506761074,47.54394761,27.46
0.6860182976,18.90210533,14.30896568,-107.4072189,5.505515099,51.63207549,27.47
0.6979448221,18.42217636,14.2747221,-107.4503174,5.504305363,55.72022729,27.48
0.7100430085,17.98097038,14.24061489,-107.493515,5.503132343,59.80839615,27.49
0.7223679251,17.56195831,14.20664692,-107.5368042,5.501997948,63.89656502,27.5
0.7349601263,17.15681076,14.172822,-107.5801926,5.50090456,67.98469291,27.51
0.7478530692,16.76252556,14.13914299,-107.6236801,5.499850273,72.07284129,27.52
0.7610767427,16.37852669,14.10561275,-107.6672668,5.498837471,76.16101016,27.53
0.774657347,16.00544739,14.07223511,-107.7109604,5.497866154,80.24914487,27.54
0.7886166533,15.64386177,14.03901291,-107.7547607,5.496936321,84.33729325,27.55
0.8029708832,15.29401112,14.00595093,-107.7986679,5.496046543,88.42546212,27.56
0.8177295884,14.95607662,13.97305202,-107.8426895,5.495196819,92.51363099,27.57
0.8328959706,14.62881184,13.94031906,-107.8868179,5.494384766,96.60175888,27.58
0.8483157634,14.93455505,13.90775681,-107.9310684,5.493658543,98.98082995,27.59
0.8628086782,15.76161957,13.87535954,-107.9754333,5.493062973,100.627452,27.6
0.8751064342,16.32736397,13.84311771,-108.0199051,5.492615223,102.2740741,27.61
0.8845992768,16.46053505,13.81102657,-108.0644836,5.492277622,103.9206961,27.62
0.8912556699,16.37832451,13.77908516,-108.1091614,5.492010117,105.567325,27.63
0.8953872408,16.27338791,13.74729443,-108.1539383,5.491792679,107.213947,27.64
0.8973973442,16.21151352,13.71565533,-108.1988297,5.491623402,108.8605691,27.65
0.8976518754,16.20694351,13.68416882,-108.2438202,5.49149847,110.5071502,27.66
0.8964609679,16.24978447,13.65283489,-108.2889175,5.491413593,112.1537586,27.67
0.8940772852,16.31434441,13.62165451,-108.3341217,5.49136734,113.8003806,27.68
0.8907220613,16.38379097,13.59062672,-108.3794327,5.49135685,115.4470027,27.69
0.8865934787,16.43896675,13.5597496,-108.4248428,5.491384029,117.0936247,27.7
0.8818800077,16.4790802,13.52902508,-108.4703598,5.491453171,118.7402468,27.71
0.8766657984,17.0725975,13.49845028,-108.515976,5.491597652,119.2118577,27.72
0.8702066804,18.86185455,13.46801949,-108.5616913,5.491876602,118.0049496,27.73
0.8609789879,21.33172798,13.43771648,-108.6074982,5.492318153,116.2944653,27.74
0.8478544588,23.29648018,13.40752697,-108.6533813,5.49288702,114.5839536,27.75
0.8305425434,24.53172302,13.3774395,-108.6993408,5.493516445,112.873442,27.76
0.8093677824,25.46440506,13.34745121,-108.7453766,5.494161606,111.1629781,27.77
0.7849277107,26.46453285,13.31755638,-108.791481,5.494801044,109.452487,27.78
0.757850332,27.71337128,13.28775406,-108.8376465,5.495428085,107.7419753,27.79
0.728689212,29.27217865,13.25803947,-108.8838806,5.496039867,106.0314705,27.8
0.6979110981,31.1360836,13.22840786,-108.9301758,5.49663496,104.3209998,27.81
0.6659216393,33.27965164,13.19885445,-108.9765244,5.49721384,102.6105087,27.82
0.633092761,35.68271255,13.16937447,-109.0229263,5.497777939,100.9000039,27.83
0.5997792594,38.35074615,13.13996315,-109.0693817,5.498332977,99.18949223,27.84
0.566322057,41.31474304,13.11061478,-109.1158829,5.49888134,97.4790284,27.85
0.5329427081,48.69138718,13.08132553,-109.1624222,5.499444008,94.65564668,27.86
0.4991527474,64.61126709,13.05208302,-109.2089996,5.500037193,91.35529234,27.87
0.4643805201,87.96665192,13.02287483,-109.2556076,5.500662804,88.05497899,27.88
0.4284747748,117.2751083,12.9936924,-109.3022461,5.501300812,84.75464514,27.89
0.3916414845,158.5200806,12.96452713,-109.3488922,5.501933575,81.45429764,27.9
0.354264127,236.0368805,12.93537426,-109.3955612,5.502549171,78.15398428,27.91
0.3167532338,468.7567749,12.90622807,-109.4422379,5.503141403,74.85365044,27.92
0.279468484,-1000,12.87708378,-109.4889221,5.503707409,71.5532961,27.93
0.2427007742,-456.4711304,12.84793663,-109.5356064,5.504245281,68.25298958,27.94
0.2066848121,-231.8228455,12.81878185,-109.5822983,5.504755497,64.9526489,27.95
0.1716165255,-157.3600616,12.78961182,-109.6289902,5.505236149,61.6523014,27.96
0.1376650415,-120.4847488,12.76042366,-109.6756668,5.50568676,58.35198804,27.97
0.1049771692,-98.54373169,12.73121166,-109.7223358,5.506106853,55.0516542,27.98
0.07366935537,-82.98030853,12.70197105,-109.7689972,5.50649786,51.66190293,27.99
0.04377119856,-70.7383728,12.67269707,-109.8156357,5.50686121,48.14440321,28
0.01522801726,-61.77210236,12.64338493,-109.8622589,5.507199287,44.58856906,28.01
-0.0120077022,-55.57725906,12.61402988,-109.9088593,5.507507324,41.03269393,28.02
-0.03793966759,-51.07091522,12.5846262,-109.9554291,5.507783413,37.4768427,28.03
-0.06254587837,-47.51060104,12.55517101,-110.0019684,5.508027554,33.92101196,28.04
-0.08580388048,-44.54124069,12.52566051,-110.0484772,5.508239269,30.3651778,28.05
-0.1077074774,-41.99831009,12.49609089,-110.0949554,5.50841713,26.80934365,28.06
-0.1282724639,-39.79398346,12.46646023,-110.1413879,5.508560658,23.2535095,28.07
-0.1475352388,-37.87047195,12.43676472,-110.1877899,5.508669853,19.69767705,28.08
-0.1655486493,-36.18367386,12.4070015,-110.2341385,5.508747578,16.14180362,28.09
-0.1823778223,-34.69430542,12.37716675,-110.2804489,5.508798122,12.58595239,28.1
-0.198097143,-33.36763,12.34725857,-110.3267136,5.508829594,9.030119092,28.11
-0.2127882133,-32.17539978,12.31727409,-110.3729248,5.508851051,5.474285365,28.12
-0.2265616504,-30.69154739,12.28721046,-110.4190903,5.508862019,1.665055455,28.13
-0.2396882872,-29.06954193,12.25706387,-110.4651947,5.508866787,-2.252732632,28.14
-0.252454258,-27.77985954,12.22682953,-110.5112457,5.508856297,-6.170543771,28.15
-0.2650452052,-26.79962921,12.19650459,-110.5572357,5.508828163,-10.08837156,28.16
-0.2775594194,-25.97083664,12.16608429,-110.6031647,5.508787155,-14.00619977,28.17
-0.2900476736,-25.20173073,12.13556767,-110.649025,5.508736134,-17.92398786,28.18
-0.3025465734,-24.45994377,12.1049509,-110.6948242,5.508678913,-21.84179985,28.19
-0.315095072,-23.73906326,12.07423115,-110.7405472,5.508620739,-25.75962721,28.2
-0.3277377258,-23.04246521,12.04340649,-110.7862015,5.508564472,-29.67745628,28.21
-0.3405213591,-22.37456894,12.01247215,-110.8317795,5.508514404,-33.59524266,28.22
-0.3534906881,-21.73709679,11.98142624,-110.8772812,5.508475304,-37.51305636,28.23
-0.3666854133,-21.12909317,11.95026588,-110.9227066,5.508450508,-41.43088372,28.24
-0.3801387253,-20.54837608,11.91898727,-110.9680481,5.508442879,-45.3486701,28.25
-0.3938692468,-20.05414009,11.88758659,-111.0133133,5.508456707,-49.17455628,28.26
-0.4078255115,-19.6817112,11.85606194,-111.0584793,5.508500576,-52.86917647,28.27
-0.4218905256,-19.33445549,11.82441139,-111.103569,5.508581161,-56.52437963,28.28
-0.435974216,-18.93407822,11.7926321,-111.1485596,5.508700371,-60.17960329,28.29
-0.4500501424,-18.49772644,11.76072121,-111.1934662,5.508858204,-63.83480645,28.3
-0.4641357538,-18.06056404,11.72867489,-111.2382736,5.509057045,-67.48998912,28.31
-0.4782664552,-17.64027977,11.6964922,-111.2829895,5.509298801,-71.14521278,28.32
-0.4924774112,-17.24137688,11.6641674,-111.3276062,5.509585857,-74.80041594,28.33
-0.506795836,-16.86253929,11.63169861,-111.3721237,5.50991869,-78.45559862,28.34
-0.5212401924,-16.50019455,11.59908295,-111.4165344,5.510299683,-82.11082227,28.35
-0.5358229135,-16.15160942,11.56631565,-111.4608383,5.510731697,-85.76602543,28.36
-0.5505524837,-15.81523037,11.53339577,-111.5050354,5.511217594,-89.42124909,28.37
-0.5654352529,-15.48991489,11.50031853,-111.549118,5.511759758,-93.07645225,28.38
-0.5804757568,-15.17592621,11.46708012,-111.5930939,5.51236105,-96.73163493,28.39
-0.5955728232,-15.31947613,11.43368053,-111.6369476,5.513053417,-99.22925077,28.4
-0.6099273733,-15.81280708,11.40011883,-111.6806946,5.513881683,-101.2307626,28.41
-0.622679497,-16.11446571,11.36640072,-111.7243271,5.514861584,-103.2322403,28.42
-0.633417195,-16.12405205,11.33252811,-111.7678604,5.515971661,-105.2337317,28.43
-0.6421196567,-15.99083138,11.29850006,-111.8112793,5.517189026,-107.2352094,28.44
-0.6489825562,-15.83824825,11.26431561,-111.8545914,5.51849699,-109.2367076,28.45
-0.6542715774,-15.71557808,11.22997189,-111.8978043,5.519883633,-111.2382195,28.46
-0.6582528841,-15.63593578,11.19546795,-111.9408951,5.521348476,-113.2396904,28.47
-0.6611438685,-15.5858202,11.16080189,-111.9838867,5.522891998,-115.2411818,28.48
-0.6631229692,-15.55038261,11.12597466,-112.0267639,5.524508476,-117.2427004,28.49
-0.6643500021,-15.51700592,11.0909853,-112.0695267,5.526201248,-119.2441782,28.5
-0.6649789131,-15.47940731,11.05583191,-112.112175,5.527972698,-121.2456695,28.51
-0.6651621009,-15.4355402,11.02051544,-112.1547165,5.529822826,-123.2471472,28.52
-0.6649334497,-15.9271946,10.98503494,-112.1971512,5.531786442,-123.9419961,28.53
-0.663419122,-17.5455246,10.94939709,-112.2394714,5.533952236,-122.7702224,28.54
-0.6588712831,-19.78899765,10.91361332,-112.2817078,5.536369801,-121.0384143,28.55
-0.6499865941,-21.59218407,10.87769794,-112.3238602,5.53899622,-119.3066334,28.56
-0.6364175157,-22.71704292,10.84165764,-112.3659439,5.54175663,-117.5748252,28.57
-0.6184631357,-23.51327896,10.80549908,-112.407959,5.544596195,-115.8430444,28.58
-0.5967173602,-24.35432625,10.76922417,-112.449913,5.547494411,-114.1112772,28.59
-0.571831832,-25.40653419,10.73283482,-112.491806,5.550446033,-112.3794758,28.6
-0.5443905857,-26.71866608,10.69633484,-112.5336456,5.553450108,-110.647695,28.61
-0.5148883298,-28.27856445,10.65972805,-112.5754318,5.556501389,-108.9159278,28.62
-0.4837565934,-30.05662346,10.62301922,-112.6171646,5.55960083,-107.1841264,28.63
-0.4513933419,-32.03458786,10.58621311,-112.6588593,5.562745571,-105.4523388,28.64
-0.4181797318,-34.21082687,10.54931355,-112.7005081,5.56594038,-103.7205374,28.65
-0.3844843265,-36.60449219,10.51232529,-112.7421265,5.569188595,-101.9887566,28.66
-0.3505182217,-43.60735321,10.47525311,-112.7837143,5.572511673,-98.70689154,28.67
-0.3155230794,-59.93214417,10.43810654,-112.8252792,5.575947762,-94.76070182,28.68
-0.2786278638,-86.10135651,10.40090084,-112.8668365,5.579496384,-90.81447112,28.69
-0.2395427455,-122.5171356,10.36364555,-112.9083939,5.583116055,-86.86826774,28.7
-0.1984810343,-180.2616577,10.3263483,-112.9499741,5.586782455,-82.92207801,28.71
-0.1559188693,-319.3291016,10.28901386,-112.9915619,5.590477467,-78.97588829,28.72
-0.1123902592,-1000,10.2516489,-113.0331726,5.594194889,-75.02965759,28.73
-0.06837777287,524.6362915,10.21425724,-113.0748062,5.597929955,-71.08344738,28.74
-0.02428340763,221.5713043,10.17684555,-113.116478,5.601686001,-67.13725765,28.75
0.01955940787,140.9391174,10.13941956,-113.1581879,5.605464935,-63.19106793,28.76
0.06286504965,104.1394577,10.10198498,-113.1999359,5.609267235,-59.24483723,28.77
0.1053802571,83.26115417,10.06454754,-113.2417374,5.613093853,-55.29863385,28.78
0.1468771927,69.8738327,10.02711296,-113.2835922,5.61694479,-51.35244413,28.79
0.18716229,59.94515228,9.989686966,-113.3255081,5.620820999,-47.29696113,28.8
0.2261444752,51.91396713,9.952274323,-113.367485,5.624722004,-43.08530927,28.81
0.2638340738,45.86050415,9.914881706,-113.4095306,5.628650665,-38.8268023,28.82
0.3002350879,41.53900528,9.877514839,-113.4516525,5.632602692,-34.56829193,28.83
0.3353006131,38.32395172,9.840179443,-113.4938583,5.636579037,-30.30982253,28.84
0.3689531963,35.75891495,9.802879333,-113.5361404,5.640573978,-26.05133094,28.85
0.4011149038,33.6097374,9.765620232,-113.5785217,5.644584179,-21.79282227,28.86
0.4317280794,31.76263237,9.728405952,-113.6209946,5.648612499,-17.53435458,28.87
0.4607639882,30.1559639,9.691240311,-113.663559,5.652654648,-13.27586214,28.88
0.4882222032,28.74962616,9.654128075,-113.7062225,5.656708241,-9.017353468,28.89
0.5141260166,27.51381874,9.617073059,-113.7489929,5.660778046,-4.758844373,28.9
0.5385178501,26.42188072,9.580080032,-113.7918701,5.664862633,-0.5003755114,28.91
0.5614551735,25.44971657,9.543152809,-113.8348618,5.66896534,3.758116189,28.92
0.5830083163,24.57672882,9.506293297,-113.8779602,5.673082829,8.016624857,28.93
0.6032737016,23.6384716,9.469508171,-113.9211807,5.677205086,12.43905124,28.94
0.6224562885,22.69283867,9.432799339,-113.9645157,5.681331158,16.93176796,28.95
0.6407774177,21.88961601,9.396172523,-114.0079803,5.685463428,21.42446333,28.96
0.658401334,21.21871758,9.359632492,-114.0515671,5.689597607,25.91717919,28.97
0.6754417494,20.62624741,9.323184013,-114.0952835,5.693734169,30.40991213,28.98
0.6919848416,20.07687187,9.286828995,-114.1391296,5.697877407,34.90260579,28.99
0.7081088376,19.55487633,9.250572205,-114.1831131,5.70202446,39.39532336,29
0.7238937788,19.05467606,9.214417458,-114.2272415,5.706170559,43.88801703,29.01
0.7394234416,18.57496262,9.178368568,-114.2714996,5.710309982,48.3807346,29.02
0.7547834169,18.11515999,9.142430305,-114.3159027,5.714443207,52.87342826,29.03
0.7700578014,17.67513657,9.10660553,-114.3604584,5.718575954,57.36614583,29.04
0.7853265831,17.25376511,9.070899963,-114.4051514,5.722704887,61.8588395,29.05
0.8006636666,16.84976768,9.035316467,-114.4500046,5.726826668,66.35155365,29.06
0.8161089126,16.59590149,8.999860764,-114.4950027,5.73094511,70.53374007,29.07
0.8314846827,16.56628227,8.96453476,-114.5401611,5.735070229,74.27236717,29.08
0.8464053381,16.5680542,8.929338455,-114.5854721,5.739208221,77.87789437,29.09
0.8605756865,16.44337654,8.894273758,-114.6309357,5.743354321,81.48340107,29.1
0.8739116846,16.2127018,8.859342575,-114.6765518,5.747497559,85.08890778,29.11
0.8864857431,15.94140148,8.824547768,-114.7223282,5.751627445,88.6944623,29.12
0.8984450312,15.6719799,8.78989315,-114.7682571,5.755737305,92.29998266,29.13
0.9099504852,15.41958714,8.755382538,-114.8143539,5.759824753,95.9054962,29.14
0.9211473,15.18437576,8.721020699,-114.8606033,5.763888359,99.51100291,29.15
0.932157672,14.96111488,8.68680954,-114.9070206,5.767926693,103.1165506,29.16
0.9430857615,14.74448872,8.65275383,-114.953598,5.771940231,106.7220778,29.17
0.9540229224,14.5310545,8.618857384,-115.0003433,5.77592802,110.3275845,29.18
0.9650525043,14.32013512,8.585124016,-115.0472565,5.779886246,113.933139,29.19
0.9762505998,14.11071301,8.551557541,-115.0943375,5.783805847,117.5386662,29.2
0.9874352484,14.83834457,8.518159866,-115.1415863,5.787786961,118.2774741,29.21
0.9967235589,16.37817764,8.484920502,-115.1889954,5.791912556,117.7877496,29.22
1.002042462,17.71915245,8.451822281,-115.236557,5.796227455,117.2980523,29.23
1.002396351,18.48901367,8.418850899,-115.284256,5.80066824,116.8083004,29.24
0.9977809575,18.89793205,8.386002541,-115.3320999,5.805168152,116.3185758,29.25
0.9887405616,19.23803902,8.353274345,-115.3800735,5.809677124,115.8288649,29.26
0.9759197625,19.63294601,8.320664406,-115.4281921,5.814168453,115.3391267,29.27
0.9598757544,20.12892914,8.288171768,-115.4764328,5.818621635,114.8494021,29.28
0.9411066074,20.71237564,8.255793571,-115.5248108,5.823028088,114.3596912,29.29
0.9200536159,21.35419464,8.223526955,-115.5733109,5.82738018,113.8699461,29.3
0.8971234963,22.03288841,8.191369057,-115.6219406,5.831673622,113.3802215,29.31
0.8727083974,22.73670769,8.159316063,-115.6706848,5.835905075,112.8905106,29.32
0.8471918237,23.45979118,8.127365112,-115.7195511,5.840070248,112.4007655,29.33
0.8208673134,25.04259682,8.09551239,-115.7685242,5.84418869,111.0118055,29.34
0.7933859931,28.58933449,8.063750267,-115.8176117,5.848294735,108.3381894,29.35
0.7637654361,33.71860123,8.032063484,-115.8667984,5.852406025,105.2791661,29.36
0.7312686757,39.01281357,8.000437737,-115.916069,5.856508255,102.2201429,29.37
0.6957754899,43.84915161,7.968862534,-115.965416,5.860563755,99.16111963,29.38
0.6576249869,48.65576172,7.937330246,-116.0148468,5.8645401,96.10209637,29.39
0.6173719062,54.31685638,7.905835152,-116.0643387,5.868414879,93.04307995,29.4
0.5756039108,61.75657272,7.874372482,-116.1138992,5.872175217,89.98405669,29.41
0.5328521013,72.03310394,7.842936993,-116.1635284,5.875813007,86.92503344,29.42
0.4895711656,86.70298004,7.811522007,-116.2132034,5.87932539,83.86601018,29.43
0.4461518385,108.6141815,7.78012228,-116.2629318,5.882709026,80.80702791,29.44
0.4029396316,143.9792938,7.748731613,-116.312706,5.885961533,77.74802515,29.45
0.3602478531,209.5885773,7.717344284,-116.3625183,5.889082909,74.68900189,29.46
0.3183628373,371.5107117,7.685954094,-116.4123688,5.892073154,71.62998547,29.47
