#Name,"Car.Roll","Car.TrackRadius","Car.tx","Car.ty","Car.v","Steer.WhlAng","Time"
#Dataset,"C1","C1","C1","C1","C1","C1","C1"
#Unit,"deg","m","m","m","m/s","deg","s"
0.6552891689,16.50503159,20.00377846,-100.8480301,5.787129402,73.2616699,25.95
0.6640631341,16.17751122,19.96861076,-100.8939819,5.785578728,77.49175644,25.96
0.6732532606,16.20092583,19.93361664,-100.9400406,5.784085751,80.92199366,25.97
0.6823890125,16.43177223,19.89879417,-100.9862213,5.782672405,84.00939635,25.98
0.6909371545,16.52669334,19.86414337,-101.0325012,5.781342983,87.09681953,25.99
0.6986505728,16.43237305,19.82966042,-101.0788956,5.78007412,90.18421539,26
0.7055411133,16.22647285,19.79534912,-101.1254044,5.778851509,93.27163857,26.01
0.7117694456,15.99012756,19.76120758,-101.1720276,5.777665138,96.35904127,26.02
0.7175427699,15.7650795,19.72724342,-101.2187576,5.776510715,99.44642347,26.03
0.7230548928,15.56111145,19.69345665,-101.2656021,5.77538538,102.5338466,26.04
0.7284647229,15.37304783,19.65984917,-101.312561,5.774285793,105.6212493,26.05
0.7338974982,15.1921463,19.6264267,-101.359642,5.773202419,108.7086725,26.06
0.7394543375,15.01169872,19.59318733,-101.4068375,5.77213335,111.7960752,26.07
0.7452206182,14.828825,19.5601368,-101.454155,5.771080494,114.8834574,26.08
0.7512707786,14.64199352,19.52727699,-101.5015945,5.770045757,117.9708806,26.09
0.7575647981,14.89523602,19.49460793,-101.5491486,5.769067287,119.8609579,26.1
0.7632360964,15.93878937,19.46212769,-101.5968246,5.768218517,120.0404963,26.11
0.7666176272,17.28949165,19.42982101,-101.6446075,5.767548084,119.7069098,26.12
0.7664128282,18.28904533,19.39767647,-101.6924896,5.767037868,119.373337,26.13
0.7621907039,18.83646011,19.36568069,-101.7404709,5.766626358,119.0397506,26.14
0.754127612,19.12555504,19.3338356,-101.7885437,5.766270161,118.7061778,26.15
0.7427140988,19.38479996,19.30213356,-101.8367081,5.765948296,118.372605,26.16
0.7284868677,19.70555115,19.27057648,-101.884964,5.765643597,118.0390322,26.17
0.7119426549,20.12264633,19.23916245,-101.9333115,5.765347004,117.7054458,26.18
0.6935206737,20.61792183,19.20788765,-101.9817429,5.765052795,117.371873,26.19
0.67360747,21.16415405,19.17675018,-102.0302582,5.764754295,117.0383002,26.2
0.6525559726,21.73867035,19.14574623,-102.0788574,5.764448643,116.7046864,26.21
0.6307013409,22.32781029,19.11487198,-102.127533,5.764133453,116.3710863,26.22
0.6083660347,22.92610168,19.08412552,-102.1762924,5.763807297,116.0375135,26.23
0.5856998378,25.33846283,19.05350304,-102.2251205,5.763512135,113.9402288,26.24
0.5617638127,29.86391068,19.02298927,-102.2740173,5.763288021,111.0870333,26.25
0.5354687576,34.90211487,18.99257088,-102.3229675,5.763148308,108.2338582,26.26
0.5063680954,39.33213043,18.96222878,-102.3719635,5.763052464,105.3806559,26.27
0.4746031258,43.14468765,18.93195915,-102.4210052,5.762961388,102.5274399,26.28
0.4406524956,47.07261276,18.90175438,-102.4700851,5.762848377,99.67426492,26.29
0.4051006128,51.92913055,18.87161064,-102.5192032,5.762695789,96.82106943,26.3
0.3685010697,58.41379929,18.84152031,-102.5683517,5.762491703,93.96789442,26.31
0.3313281376,67.24058533,18.81147957,-102.6175232,5.76223135,91.11469892,26.32
0.2939795148,79.39430237,18.7814827,-102.6667175,5.761912346,88.26152391,26.33
0.256796871,96.56855774,18.75152206,-102.7159348,5.761534691,85.40832159,26.34
0.2200836427,122.0422058,18.72159386,-102.7651672,5.761095524,82.55514658,26.35
0.1841152651,163.17099,18.69169044,-102.8144073,5.760594368,79.70195108,26.36
0.1491214835,264.3181458,18.66180611,-102.8636475,5.7600317,76.62517617,26.37
0.1151484818,1000,18.63193703,-102.9128952,5.759412766,73.22904208,26.38
0.08206094337,-506.2325439,18.60207176,-102.9621353,5.758742332,69.73708728,26.39
0.04976181492,-225.8604431,18.57220459,-103.0113678,5.758015156,66.24509832,26.4
0.01828537411,-154.5862274,18.54232788,-103.0605927,5.757226944,62.75313668,26.41
-0.0122420364,-120.8924026,18.51243591,-103.109787,5.756376266,59.2611887,26.42
-0.04166271777,-100.2738495,18.48252678,-103.1589661,5.755457878,55.76923731,26.43
-0.06983297673,-85.96200562,18.45259285,-103.2081146,5.754470348,52.27724835,26.44
-0.09664467834,-75.4065094,18.42263031,-103.2572403,5.753412247,48.7852833,26.45
-0.1220285502,-67.35565948,18.39263725,-103.3063354,5.752282619,45.29333532,26.46
-0.145949114,-61.07188797,18.36260986,-103.3553848,5.751081467,41.80134636,26.47
-0.1683974786,-56.0693512,18.33254051,-103.4044037,5.749812126,38.30938131,26.48
-0.1893854766,-52.00727463,18.3024292,-103.4533768,5.748478889,34.81742992,26.49
-0.2089422964,-48.64597321,18.2722702,-103.5023041,5.747078419,31.32548194,26.5
-0.2271570241,-44.12892532,18.24206161,-103.5511856,5.745612144,27.34166129,26.51
-0.2444321205,-39.58025742,18.21179581,-103.6000137,5.744078159,23.14703709,26.52
-0.2612150697,-36.35775757,18.18146706,-103.6487885,5.742475033,18.95241289,26.53
-0.2777745971,-34.18328094,18.15106964,-103.6974945,5.740798473,14.75778869,26.54
-0.2942164104,-32.5572319,18.12059975,-103.7461395,5.739048481,10.56316449,26.55
-0.3105533962,-31.16221046,18.09005356,-103.7947159,5.737223625,6.368580843,26.56
-0.3267692263,-29.86420059,18.05942726,-103.8432159,5.73532629,2.173973719,26.57
-0.3428541889,-28.63044548,18.02871895,-103.8916397,5.733354568,-2.020650268,26.58
-0.3588159146,-27.46476364,17.9979229,-103.9399872,5.731314659,-6.215274254,26.59
-0.374676388,-26.37526894,17.96703911,-103.9882584,5.729210854,-10.40989845,26.6
-0.3904648777,-25.36533928,17.93606186,-104.036438,5.727037907,-14.60452265,26.61
-0.4062110789,-24.43137932,17.90498734,-104.0845337,5.724791527,-18.79910758,26.62
-0.4219417254,-23.56441116,17.87381363,-104.1325302,5.722473621,-22.993713,26.63
-0.4376716515,-22.84213829,17.84253502,-104.1804352,5.720110893,-27.08899209,26.64
-0.4533441614,-22.29986763,17.8111515,-104.228241,5.717718601,-31.04227155,26.65
-0.4688333233,-21.80251884,17.77965736,-104.2759476,5.71530056,-34.95297502,26.66
-0.4840421273,-21.25361061,17.7480526,-104.323555,5.7128582,-38.86369899,26.67
-0.4989437329,-20.66767693,17.71633339,-104.371048,5.710391045,-42.77442295,26.68
-0.51356386,-20.08463478,17.68449783,-104.4184418,5.707896709,-46.68514692,26.69
-0.5279534148,-19.52913475,17.65254211,-104.4657211,5.705375671,-50.59587088,26.7
-0.542167199,-19.01327896,17.62046242,-104.5128784,5.702774525,-54.50659484,26.71
-0.5562473142,-18.5796833,17.58825684,-104.5599289,5.699782372,-58.41727782,26.72
-0.570236716,-18.08990479,17.55592537,-104.606842,5.696755886,-62.32798471,26.73
-0.5841731838,-17.62403297,17.5234623,-104.6536407,5.693682671,-66.23870526,26.74
-0.5980879337,-17.19804192,17.49086571,-104.7003021,5.690553665,-70.14943264,26.75
-0.6120078597,-16.79717827,17.4581337,-104.7468262,5.687369823,-74.06015319,26.76
-0.6259571341,-16.41183472,17.42526245,-104.7932205,5.684125423,-77.97088057,26.77
-0.6398687357,-16.49994087,17.39225197,-104.8394699,5.680842876,-80.887952,26.78
-0.6530796026,-16.89248657,17.35910034,-104.885582,5.677554131,-83.37916795,26.79
-0.6648583709,-17.11142349,17.3258152,-104.9315567,5.674268246,-85.87039073,26.8
-0.6748445347,-17.06455231,17.29239845,-104.9773941,5.670974255,-88.36161351,26.81
-0.6830176033,-16.86634445,17.2588501,-105.0230942,5.667659283,-90.85278848,26.82
-0.6895561756,-16.63658142,17.22516823,-105.0686493,5.664308548,-93.3439976,26.83
-0.6947107808,-16.43319702,17.19135094,-105.1140671,5.660921097,-95.83521355,26.84
-0.6987308275,-16.27134514,17.15740013,-105.1593399,5.657497406,-98.32643633,26.85
-0.701828265,-16.14079857,17.123312,-105.2044754,5.654035091,-100.8176591,26.86
-0.7041808917,-16.02692986,17.08908653,-105.2494507,5.650538445,-103.3088751,26.87
-0.7059453751,-15.9166069,17.05472565,-105.2942886,5.647015572,-105.8000978,26.88
-0.7072709121,-15.80801105,17.02022552,-105.338974,5.643472195,-108.2913206,26.89
-0.7083043518,-15.6949501,16.98558998,-105.3834991,5.639914989,-110.7825366,26.9
-0.7090884895,-16.04796028,16.9508152,-105.4278793,5.636381149,-112.22051,26.91
-0.7089303813,-17.28237534,16.91591072,-105.4721146,5.632940292,-112.1537927,26.92
-0.7064400836,-18.90186501,16.88088226,-105.5162048,5.629635811,-111.6356682,26.93
-0.700563346,-20.13283157,16.84574699,-105.5601654,5.626452923,-111.1175437,26.94
-0.6909643152,-20.81103706,16.81051064,-105.6040115,5.623348236,-110.5994192,26.95
-0.6778687611,-21.20146942,16.775177,-105.6477356,5.620285034,-110.0812879,26.96
-0.6617839319,-21.56743813,16.73974609,-105.6913452,5.617247581,-109.5632043,26.97
-0.643275346,-22.0392952,16.70422173,-105.7348404,5.614226818,-109.0450935,26.98
-0.6228582025,-22.64441681,16.66860771,-105.7782135,5.611219883,-108.526969,26.99
-0.6009734753,-23.3623867,16.63290405,-105.8214874,5.608223915,-108.0088445,27
-0.5780023745,-24.15893936,16.59711647,-105.8646469,5.605235577,-107.49072,27.01
-0.5542896645,-25.00266266,16.56124878,-105.9076996,5.602258682,-106.9725955,27.02
-0.5301590324,-25.87527466,16.52530479,-105.9506454,5.599296093,-106.4545051,27.03
-0.5059185302,-26.76605225,16.48928642,-105.9934998,5.59635067,-105.9364011,27.04
-0.4816850183,-30.58727837,16.45319748,-106.0362473,5.593465805,-103.5054889,27.05
-0.4563811944,-38.76838684,16.41705132,-106.0789185,5.590686798,-100.2548515,27.06
-0.4287870426,-49.22013855,16.38086319,-106.1215134,5.588028431,-97.00419363,27.07
-0.3984119898,-59.34781265,16.34464645,-106.1640549,5.585453033,-93.75355625,27.08
-0.3654142243,-68.86438751,16.30840874,-106.2065353,5.582927227,-90.50289837,27.09
-0.3303076113,-80.11989594,16.27215195,-106.2489777,5.580428123,-87.25226098,27.1
-0.2937015315,-96.89280701,16.23588371,-106.2913666,5.577945709,-84.0016031,27.11
-0.256155607,-125.6734467,16.19960594,-106.333725,5.575476646,-80.75096572,27.12
-0.2181355713,-183.1329956,16.16332817,-106.3760452,5.573020935,-77.50030784,27.13
-0.1800242752,-340.9248047,16.12705231,-106.418335,5.570578575,-74.24962947,27.14
-0.1421487807,-1000,16.09078598,-106.4606018,5.568151951,-70.99899208,27.15
-0.1048018788,518.2460327,16.05453491,-106.5028458,5.565743446,-67.74833421,27.16
-0.06825196799,237.6084747,16.01830292,-106.5450821,5.563354015,-64.49770365,27.17
-0.03272746603,149.1055298,15.98209763,-106.5873032,5.560986042,-61.06571791,27.18
0.001697356567,103.5753021,15.94592381,-106.6295242,5.558644772,-57.37468357,27.19
0.03509974955,79.39313507,15.90978813,-106.6717453,5.556337357,-53.60589777,27.2
0.06752686734,66.16432953,15.87369728,-106.713974,5.554063797,-49.83713588,27.21
0.09892226636,57.98941803,15.83765697,-106.756218,5.551822662,-46.06835349,27.22
0.1291622695,52.19022751,15.80167198,-106.7984772,5.549612999,-42.2995916,27.23
0.1581075181,47.65726852,15.76574612,-106.8407593,5.547434807,-38.53084678,27.24
0.1856394245,43.93936539,15.72988319,-106.8830719,5.54528904,-34.76206099,27.25
0.2116756395,40.83486557,15.69408798,-106.9254074,5.543176174,-30.99329909,27.26
0.2361705529,38.22517014,15.6583643,-106.9677734,5.541098118,-27.22455428,27.27
0.259109317,36.02042007,15.622715,-107.0101852,5.539054871,-23.45577019,27.28
0.28050115,34.14321136,15.5871439,-107.0526276,5.537047863,-19.68700829,27.29
0.3003750534,32.52932358,15.55165386,-107.0951157,5.535076618,-15.91826348,27.3
0.3187767041,31.12754822,15.51624966,-107.1376495,5.53314352,-12.14947853,27.31
0.3357798202,29.66415977,15.48093224,-107.1802292,5.531251907,-8.23661245,27.32
0.3515596921,28.23139763,15.44570637,-107.2228622,5.52940321,-4.262044145,27.33
0.3663111403,27.04634857,15.41057682,-107.2655487,5.527597427,-0.2874529221,27.34
0.3801816274,26.08748245,15.37554455,-107.3082962,5.52583456,3.687155217,27.35
0.393276221,25.26590157,15.34061527,-107.3510971,5.524114609,7.661723949,27.36
0.405678164,24.51922607,15.30578899,-107.3939667,5.522438049,11.63631445,27.37
0.4174663238,23.81895638,15.27107048,-107.4369049,5.520804882,15.61092374,27.38
0.4287242368,23.1551342,15.23646164,-107.4799042,5.5192132,19.58553217,27.39
0.439541069,22.52520752,15.20196533,-107.5229721,5.517663002,23.56009962,27.4
0.4500090546,21.92837143,15.16758347,-107.566124,5.516154766,27.53469098,27.41
0.4602197075,21.36261559,15.13331985,-107.6093369,5.514687061,31.50929941,27.42
0.470261153,20.82379913,15.09917641,-107.6526337,5.513259411,35.48390614,27.43
0.4802172213,20.30849648,15.06515598,-107.6960068,5.511871338,39.45847529,27.44
0.4901701946,19.78503609,15.0312624,-107.7394638,5.510520458,43.47281323,27.45
0.5002243401,19.23783112,14.99749756,-107.7830048,5.509204388,47.54394761,27.46
0.5105036683,18.70833778,14.96386623,-107.8266296,5.507922173,51.63207549,27.47
0.5211119129,18.22455025,14.93037033,-107.8703461,5.506672382,55.72022729,27.48
0.5321165753,17.77820206,14.89701462,-107.9141541,5.505455494,59.80839615,27.49
0.5435565555,17.35408211,14.86380196,-107.9580536,5.504273891,63.89656502,27.5
0.5554536782,16.94332886,14.83073616,-108.0020523,5.503129005,67.98469291,27.51
0.5678200029,16.54331017,14.79781914,-108.0461426,5.502020359,72.07284129,27.52
0.5806618795,16.1527977,14.76505661,-108.0903397,5.500949383,76.16101016,27.53
0.5939813891,15.77246666,14.73244953,-108.1346359,5.49991703,80.24914487,27.54
0.6077763973,15.40317345,14.70000362,-108.179039,5.498922825,84.33729325,27.55
0.6220394869,15.04545212,14.6677227,-108.2235489,5.49796629,88.42546212,27.56
0.6367580647,14.69945717,14.63560963,-108.2681732,5.497045994,92.51363099,27.57
0.6519141482,14.36511993,14.60366917,-108.3129044,5.496161461,96.60175888,27.58
0.667330526,14.70899963,14.57190418,-108.3577499,5.495363712,98.98082995,27.59
0.6817977208,15.5269556,14.54030895,-108.40271,5.494704247,100.627452,27.6
0.6940154355,16.10062981,14.50887394,-108.4477768,5.494196892,102.2740741,27.61
0.7033422192,16.24998665,14.47759438,-108.4929428,5.493803501,103.9206961,27.62
0.7097193749,16.1584568,14.44646931,-108.538208,5.493484497,105.567325,27.63
0.7134296618,16.02363014,14.41549778,-108.58358,5.493217945,107.213947,27.64
0.7148862531,15.944561,14.38468361,-108.6290512,5.493000984,108.8605691,27.65
0.7144712657,15.931777,14.35402679,-108.6746292,5.492828846,110.5071502,27.66
0.7125098808,15.97490597,14.32352734,-108.720314,5.492697716,112.1537586,27.67
0.7092643135,16.04015923,14.29318619,-108.766098,5.492604733,113.8003806,27.68
0.7049575056,16.11031342,14.26300144,-108.8119888,5.492546558,115.4470027,27.69
0.6998054084,16.17162514,14.23297405,-108.8579788,5.492524624,117.0936247,27.7
0.6940238665,16.22011185,14.20310307,-108.9040756,5.492544174,118.7402468,27.71
0.6877189614,16.87121964,14.17338657,-108.9502716,5.492642879,119.2118577,27.72
0.680158422,18.74684334,14.1438179,-108.9965591,5.492889404,118.0049496,27.73
0.6698188493,21.29819298,14.11437988,-109.0429382,5.493319035,116.2944653,27.74
0.6555696336,23.4129734,14.0850563,-109.0893936,5.493904591,114.5839536,27.75
0.6371392213,24.77452278,14.05583668,-109.1359253,5.494584084,112.873442,27.76
0.6148756854,25.76379204,14.02671528,-109.182518,5.495310307,111.1629781,27.77
0.5894095912,26.81427574,13.99768734,-109.229187,5.496054649,109.452487,27.78
0.5614104038,28.15142632,13.96875095,-109.2759171,5.4968009,107.7419753,27.79
0.5314759249,29.84640312,13.9399004,-109.3227158,5.497541428,106.0314705,27.8
0.5001144167,31.89682007,13.91113281,-109.3695679,5.498271465,104.3209998,27.81
0.46776696,34.2780838,13.88244152,-109.4164734,5.498991013,102.6105087,27.82
0.4348345349,36.97558975,13.85382175,-109.4634399,5.499705791,100.9000039,27.83
0.4016938691,40.00074768,13.82526779,-109.5104446,5.500414371,99.18949223,27.84
0.3687015465,43.38972855,13.79677486,-109.5575027,5.501114845,97.4790284,27.85
0.3360883794,52.32238007,13.76833725,-109.604599,5.501826286,94.65564668,27.86
0.3033713187,71.789505,13.7399435,-109.6517258,5.502569675,91.35529234,27.87
0.2699796968,103.1671753,13.71157932,-109.6988831,5.503349304,88.05497899,27.88
0.2357560725,148.6759796,13.68323612,-109.7460632,5.504142761,84.75464514,27.89
0.2008974806,223.2880707,13.65490532,-109.7932587,5.504934311,81.45429764,27.9
0.1657803554,409.8136597,13.62658119,-109.8404694,5.505712986,78.15398428,27.91
0.1308112533,1000,13.59825802,-109.8876877,5.506471634,74.85365044,27.92
0.09634701149,-574.6124268,13.56993294,-109.9349136,5.507207394,71.5532961,27.93
0.06267353755,-258.2150879,13.54159832,-109.9821396,5.507919788,68.25298958,27.94
0.03001500707,-167.8060455,13.51325035,-110.0293732,5.508610249,64.9526489,27.95
-0.001449167207,-125.6517563,13.48488331,-110.0765991,5.509280205,61.6523014,27.96
-0.03157160322,-101.5066071,13.45649242,-110.1238174,5.509927273,58.35198804,27.97
-0.06023069097,-85.94851685,13.42807198,-110.1710205,5.510548115,55.0516542,27.98
-0.08733731802,-74.18704224,13.39961815,-110.2182159,5.511142731,51.66190293,27.99
-0.1128907707,-64.50789642,13.37112617,-110.2653961,5.511712074,48.14440321,28
-0.1369755525,-57.22389603,13.34259129,-110.3125534,5.512256622,44.58856906,28.01
-0.1596701241,-52.08434677,13.31400776,-110.3596878,5.512775898,41.03269393,28.02
-0.1810103037,-48.30673218,13.28537083,-110.4067993,5.513268948,37.4768427,28.03
-0.2010062034,-45.31009674,13.25667763,-110.4538803,5.513737202,33.92101196,28.04
-0.2196660806,-42.78876495,13.2279253,-110.5009308,5.514181137,30.3651778,28.05
-0.2370124004,-40.60350037,13.19911003,-110.5479507,5.514602661,26.80934365,28.06
-0.2530878381,-38.68642044,13.17022896,-110.5949326,5.515001774,23.2535095,28.07
-0.2679540921,-36.99496841,13.14127922,-110.6418762,5.515377998,19.69767705,28.08
-0.2816880021,-35.49546814,13.112257,-110.6887741,5.515726566,16.14180362,28.09
-0.2943771866,-34.15888977,13.0831604,-110.7356339,5.516046524,12.58595239,28.1
-0.3061165212,-32.95684052,13.05398655,-110.7824554,5.516337872,9.030119092,28.11
-0.3170059242,-31.86483574,13.02473354,-110.8292236,5.516601086,5.474285365,28.12
-0.3271723142,-30.42393494,12.99539757,-110.875946,5.516836643,1.665055455,28.13
-0.3369004782,-28.86166954,12.96597672,-110.9226151,5.517045021,-2.252732632,28.14
-0.3464880631,-27.60911751,12.93646431,-110.9692307,5.517225742,-6.170543771,28.15
-0.3561302894,-26.65012169,12.90685844,-111.0157852,5.517379761,-10.08837156,28.16
-0.3659318513,-25.84519005,12.87715435,-111.0622787,5.517505646,-14.00619977,28.17
-0.3759453625,-25.09754372,12.84735203,-111.1087189,5.517598152,-17.92398786,28.18
-0.386204387,-24.36874962,12.81744576,-111.1550827,5.517656326,-21.84179985,28.19
-0.3967408879,-23.65261078,12.78743553,-111.2013855,5.517681122,-25.75962721,28.2
-0.4075896299,-22.95482445,12.75731659,-111.2476196,5.517674446,-29.67745628,28.21
-0.4187852708,-22.28261566,12.72708797,-111.2937775,5.517638683,-33.59524266,28.22
-0.4303579861,-21.63761711,12.69674397,-111.339859,5.51757288,-37.51305636,28.23
-0.4423316016,-21.01931763,12.66628456,-111.3858643,5.517472267,-41.43088372,28.24
-0.4547225789,-20.42674065,12.63570404,-111.4317856,5.517335892,-45.3486701,28.25
-0.4675317987,-19.92569542,12.6050005,-111.4776306,5.517167091,-49.17455628,28.26
-0.480689198,-19.54605103,12.57417202,-111.5233841,5.516973495,-52.86917647,28.27
-0.4940584933,-19.18641663,12.54321575,-111.569046,5.516759396,-56.52437963,28.28
-0.5075298146,-18.77534103,12.51212883,-111.614624,5.516526222,-60.17960329,28.29
-0.5210565777,-18.32767296,12.4809103,-111.6601028,5.516273975,-63.83480645,28.3
-0.5346369686,-17.87698936,12.4495573,-111.7054825,5.516000748,-67.48998912,28.31
-0.5482888629,-17.44331932,12.41806507,-111.7507706,5.515708923,-71.14521278,28.32
-0.5620315241,-17.03325272,12.38643169,-111.7959518,5.515399456,-74.80041594,28.33
-0.5758766915,-16.64597321,12.35465431,-111.8410339,5.515073776,-78.45559862,28.34
-0.5898276201,-16.27696609,12.32273006,-111.8860016,5.514734268,-82.11082227,28.35
-0.6038823889,-15.92288113,12.29065514,-111.9308624,5.5143857,-85.76602543,28.36
-0.6180363556,-15.58188248,12.25842667,-111.9756012,5.514031887,-89.42124909,28.37
-0.6322841306,-15.2531538,12.22604275,-112.0202255,5.513678074,-93.07645225,28.38
-0.6466198443,-14.93630505,12.19349957,-112.0647354,5.513328552,-96.73163493,28.39
-0.6609323994,-15.11357021,12.16079426,-112.1091232,5.513023376,-99.22925077,28.4
-0.6744112979,-15.60694885,12.12793064,-112.1533813,5.512803555,-101.2307626,28.41
-0.6861877183,-15.91207409,12.09491348,-112.1975327,5.51268816,-103.2322403,28.42
-0.6958417108,-15.93434429,12.06174374,-112.2415619,5.512659073,-105.2337317,28.43
-0.7033478221,-15.80251598,12.02842331,-112.2854767,5.512698174,-107.2352094,28.44
-0.7089044479,-15.64412117,11.99495029,-112.329277,5.512794971,-109.2367076,28.45
-0.7127832485,-15.51743889,11.96132278,-112.372963,5.512945175,-111.2382195,28.46
-0.7152460653,-15.43076897,11.92753887,-112.4165344,5.513153076,-113.2396904,28.47
-0.7165314216,-15.38122749,11.89359856,-112.4599838,5.513422012,-115.2411818,28.48
-0.7168514266,-15.35146904,11.85949993,-112.5033112,5.513758659,-117.2427004,28.49
-0.7163924166,-15.32907581,11.8252449,-112.5465164,5.514169216,-119.2441782,28.5
-0.7153279742,-15.30602932,11.79083157,-112.5896072,5.514657974,-121.2456695,28.51
-0.7138265065,-15.27762318,11.75625992,-112.632576,5.515231133,-123.2471472,28.52
-0.7119300084,-15.83980179,11.72152996,-112.6754303,5.515937805,-123.9419961,28.53
-0.7087522628,-17.57698059,11.68664742,-112.7181625,5.516866684,-122.7702224,28.54
-0.7025420198,-19.95218849,11.65162754,-112.7608032,5.518073559,-121.0384143,28.55
-0.6919897508,-21.88071251,11.61648464,-112.8033524,5.519540787,-119.3066334,28.56
-0.6767223032,-23.07396507,11.5812254,-112.8458328,5.521204472,-117.5748252,28.57
-0.6570630438,-23.89867592,11.54585457,-112.8882446,5.523004055,-115.8430444,28.58
-0.6336611074,-24.7610302,11.51037598,-112.9305878,5.524912357,-114.1112772,28.59
-0.6072209641,-25.87501526,11.47479057,-112.9728622,5.52692461,-112.3794758,28.6
-0.5783763274,-27.30612946,11.43910313,-113.0150833,5.529036522,-110.647695,28.61
-0.5476675291,-29.04783821,11.40331554,-113.0572433,5.531244278,-108.9159278,28.62
-0.5155649987,-31.07092285,11.36743355,-113.0993576,5.533546925,-107.1841264,28.63
-0.4824989314,-33.3560791,11.33146191,-113.1414261,5.535942554,-105.4523388,28.64
-0.4488776977,-35.90438843,11.29540539,-113.1834488,5.538432121,-103.7205374,28.65
-0.4150925662,-38.73999023,11.25926685,-113.225441,5.541016579,-101.9887566,28.66
-0.3813718146,-47.63437653,11.22305202,-113.267395,5.54372406,-98.70689154,28.67
-0.3469637484,-69.10171509,11.1867733,-113.3093338,5.546578407,-94.76070182,28.68
-0.3110031215,-108.8097153,11.15044212,-113.351265,5.549572468,-90.81447112,28.69
-0.2732059741,-179.8003845,11.1140728,-113.3932114,5.552663803,-86.86826774,28.7
-0.2337920195,-347.2134399,11.0776701,-113.4351578,5.555832386,-82.92207801,28.71
-0.1932461611,-1000,11.04124069,-113.4771347,5.559068203,-78.97588829,28.72
-0.1521109053,497.4436646,11.00478935,-113.5191269,5.562360287,-75.02965759,28.73
-0.1108743174,217.6434021,10.9683218,-113.5611572,5.565701008,-71.08344738,28.74
-0.06993888469,138.3577271,10.93184376,-113.6032181,5.569094658,-67.13725765,28.75
-0.02963189281,101.7271118,10.89535999,-113.6453171,5.572541237,-63.19106793,28.76
0.009772960457,81.01862335,10.85887623,-113.6874695,5.576043606,-59.24483723,28.77
0.04803909309,67.85418701,10.82239914,-113.7296677,5.579601288,-55.29863385,28.78
0.0849592115,58.80128479,10.78593349,-113.7719269,5.583212376,-51.35244413,28.79
0.1203641451,51.6723671,10.74948406,-113.8142471,5.586873055,-47.29696113,28.8
0.1541917919,45.64486313,10.71305656,-113.8566284,5.590583801,-43.08530927,28.81
0.1864849539,40.98391724,10.67665768,-113.8990936,5.594349384,-38.8268023,28.82
0.2172820511,37.59233093,10.64029217,-113.9416275,5.598165512,-34.56829193,28.83
0.2465729847,35.03911972,10.60396576,-113.9842529,5.602026939,-30.30982253,28.84
0.2743194284,32.9888649,10.56768227,-114.0269623,5.605931282,-26.05133094,28.85
0.3004835894,31.25562096,10.53144646,-114.0697632,5.60987711,-21.79282227,28.86
0.3250480453,29.74974251,10.49526119,-114.1126633,5.613862038,-17.53435458,28.87
0.3480234416,28.42724037,10.45913219,-114.1556625,5.617880344,-13.27586214,28.88
0.3694475312,27.26041985,10.42306137,-114.198761,5.621928215,-9.017353468,28.89
0.3893806652,26.22749138,10.38705444,-114.2419586,5.626001835,-4.758844373,28.9
0.4079005903,25.30726814,10.35111332,-114.2852783,5.630098343,-0.5003755114,28.91
0.4250988737,24.48149109,10.31524277,-114.3286972,5.63421917,3.758116189,28.92
0.441077915,23.73377609,10.27944565,-114.3722382,5.638364792,8.016624857,28.93
0.4559640726,22.89575005,10.24372578,-114.4158936,5.642523289,12.43905124,28.94
0.4699898131,22.04445457,10.20808792,-114.459671,5.646690845,16.93176796,28.95
0.4834019038,21.31680489,10.1725359,-114.5035706,5.6508708,21.42446333,28.96
0.4963872677,20.70668411,10.13707447,-114.5475922,5.655059338,25.91717919,28.97
0.5090783466,20.16789436,10.1017065,-114.5917511,5.659255981,30.40991213,28.98
0.5215750851,19.66506386,10.06643677,-114.6360397,5.663466454,34.90260579,28.99
0.533964355,19.18157196,10.03126812,-114.6804581,5.667686939,39.39532336,29
0.5463297192,18.71313667,9.99620533,-114.7250214,5.671912193,43.88801703,29.01
0.5587538336,18.25836754,9.961251259,-114.7697144,5.676136017,48.3807346,29.02
0.5713173266,17.81727982,9.926410675,-114.8145523,5.68035841,52.87342826,29.03
0.5840968244,17.39022446,9.891687393,-114.8595428,5.684585571,57.36614583,29.04
0.5971622296,16.97724724,9.857085228,-114.9046707,5.688814163,61.8588395,29.05
0.6105753875,16.57753372,9.822608948,-114.9499512,5.693039894,66.35155365,29.06
0.6243612176,16.33708,9.788262367,-114.9953842,5.697265625,70.53374007,29.07
0.6383219646,16.32331657,9.754049301,-115.0409698,5.701503754,74.27236717,29.08
0.6520472836,16.32932854,9.719968796,-115.0867081,5.705760002,77.87789437,29.09
0.6652166891,16.20464897,9.686022758,-115.1325989,5.710029602,81.48340107,29.1
0.6777216986,15.96980095,9.652213097,-115.1786423,5.714300156,85.08890778,29.11
0.6896119377,15.68945313,9.618541718,-115.2248383,5.718561649,88.6944623,29.12
0.7010132313,15.40953064,9.585015297,-115.2711945,5.722806454,92.29998266,29.13
0.7120667723,15.14875603,9.551634789,-115.3177109,5.727031231,95.9054962,29.14
0.7228979051,14.90786839,9.518406868,-115.3643799,5.731233597,99.51100291,29.15
0.7336091895,14.68040085,9.485334396,-115.4112167,5.735413551,103.1165506,29.16
