#Name,"Car.Roll","Car.TrackRadius","Car.tx","Car.ty","Car.v","Steer.WhlAng","Time"
#Dataset,"C1","C1","C1","C1","C1","C1","C1"
#Unit,"deg","m","m","m","m/s","deg","s"
-0.493049066,-19.50288963,22.48708534,-96.90703583,6.033202171,-66.35370516,25.15
-0.5163492966,-18.92955589,22.4527359,-96.95661163,6.029552937,-70.24810839,25.16
-0.5400501071,-18.41757393,22.41824913,-97.00604248,6.025826454,-74.10201542,25.17
-0.5640000594,-17.91518974,22.38362312,-97.055336,6.022025108,-77.95594294,25.18
-0.5880799454,-17.41706467,22.34885216,-97.10447693,6.01815176,-81.80988413,25.19
-0.6122022533,-16.9324398,22.31393433,-97.15346527,6.014204025,-85.66382531,25.2
-0.6363014559,-16.46903038,22.27886772,-97.20230103,6.010178089,-89.51777333,25.21
-0.6603241924,-16.03038406,22.24364662,-97.25097656,6.006079197,-93.37171451,25.22
-0.684222278,-15.61679459,22.20826721,-97.29948425,6.001907349,-97.22565569,25.23
-0.7079503025,-15.22651386,22.17272568,-97.34781647,5.99767065,-101.0795627,25.24
-0.7314652038,-14.85821629,22.13702011,-97.39598083,5.993374348,-104.9334903,25.25
-0.7547257872,-14.51129913,22.1011467,-97.4439621,5.989019871,-108.7874314,25.26
-0.7776900578,-14.18119812,22.06510162,-97.49176025,5.984609127,-112.6413726,25.27
-0.8003140996,-13.86663818,22.02888298,-97.53937531,5.980142117,-116.4953138,25.28
-0.8224943392,-13.78490639,21.99248505,-97.58679199,5.975650787,-119.5344475,25.29
-0.8435950887,-14.08853245,21.95591164,-97.63401794,5.971207619,-121.4095941,25.3
-0.8624344052,-14.50465584,21.91916656,-97.68105316,5.966866016,-122.935554,25.31
-0.8780322098,-14.7338295,21.88225555,-97.7279129,5.962619781,-124.4615139,25.32
-0.8899659914,-14.75715351,21.84518433,-97.77458191,5.958425999,-125.9874739,25.33
-0.8982683,-14.67697334,21.80795097,-97.82107544,5.954252243,-127.5134338,25.34
-0.9032291519,-14.5816803,21.7705574,-97.86737823,5.950081825,-129.0393937,25.35
-0.905246299,-14.52070904,21.73300171,-97.91349792,5.945907593,-130.56534,25.36
-0.9047117299,-14.49945164,21.69528389,-97.95943451,5.941730022,-132.0912999,25.37
-0.9019993977,-14.52089596,21.65740395,-98.00518799,5.937552929,-133.6173008,25.38
-0.8974260523,-14.56099319,21.61936569,-98.05075073,5.933381557,-135.1432744,25.39
-0.8912697038,-14.61264133,21.58116913,-98.09612274,5.92922163,-136.6692343,25.4
-0.8838008384,-14.66783047,21.54281425,-98.14131165,5.925067902,-138.1951943,25.41
-0.8752777759,-14.71716022,21.50430679,-98.18630981,5.920924664,-139.7211542,25.42
-0.8656935794,-15.81957722,21.46564484,-98.23113251,5.916894436,-138.1568633,25.43
-0.853202924,-18.12833023,21.42684555,-98.27577209,5.913109303,-135.2681849,25.44
-0.8356509381,-20.53970718,21.38792801,-98.32026672,5.909600735,-132.3795066,25.45
-0.8119706182,-22.35555267,21.34890747,-98.36462402,5.906280994,-129.4908146,25.46
-0.7821494244,-23.6396389,21.30979347,-98.40885925,5.903075218,-126.6021363,25.47
-0.7468215506,-24.79902649,21.27059174,-98.45297241,5.89992857,-123.7134579,25.48
-0.7068649961,-26.1661129,21.23130798,-98.49697113,5.896812439,-120.8247796,25.49
-0.6631456476,-27.91003799,21.19194603,-98.54085541,5.893712521,-117.9361013,25.5
-0.6164208023,-30.13324738,21.1525135,-98.5846405,5.890620232,-115.0474093,25.51
-0.5673456782,-32.89451218,21.11301613,-98.62831879,5.887533188,-112.1587309,25.52
-0.5165021754,-36.26354599,21.07346153,-98.67190552,5.884450436,-109.2700526,25.53
-0.4644287049,-40.3596077,21.03385735,-98.71540833,5.881376266,-106.3813675,25.54
-0.4116369173,-45.36353302,20.9942112,-98.75882721,5.878313065,-103.4927301,25.55
-0.358570428,-53.69325256,20.95453072,-98.80217743,5.875270844,-100.0749307,25.56
-0.3052834249,-71.89622498,20.91482353,-98.84545898,5.872270584,-95.90125465,25.57
-0.2514319174,-111.7454224,20.875103,-98.88868713,5.869329929,-91.50082319,25.58
-0.1967819447,-207.3833771,20.83538055,-98.93187714,5.866440773,-87.10035074,25.59
-0.1414401619,-661.3079834,20.79566574,-98.97503662,5.863586903,-82.69990561,25.6
-0.08576822876,728.4291992,20.75596809,-99.01816559,5.860756874,-78.29947415,25.61
-0.030237205,242.5175171,20.71629524,-99.0612793,5.857943535,-73.89904268,25.62
0.02468453118,145.7876892,20.67664909,-99.10438538,5.855143547,-69.49861122,25.63
0.07858683158,104.2392578,20.63704109,-99.14749146,5.852357388,-65.0981456,25.64
0.1311298042,81.35413361,20.59747696,-99.1905899,5.849588871,-60.69769364,25.65
0.1820351523,67.03268433,20.55796242,-99.23370361,5.846841812,-56.29726559,25.66
0.2310738709,57.31523895,20.51850319,-99.27683258,5.844118595,-51.89683412,25.67
0.278056956,50.33444595,20.4791069,-99.31997681,5.841423035,-47.49640266,25.68
0.322830715,45.09753418,20.43977928,-99.36315155,5.838756561,-43.09593363,25.69
0.3652932286,40.52645493,20.40052605,-99.40634918,5.836122036,-38.48680914,25.7
0.4055005791,36.61295319,20.36135101,-99.44959259,5.833522797,-33.78830821,25.71
0.4435583676,33.64468384,20.32226372,-99.49287415,5.830958843,-29.08978337,25.72
0.4795267852,31.39553642,20.28326988,-99.53620911,5.828430176,-24.39124317,25.73
0.513424855,29.59371376,20.24437141,-99.57959747,5.825939178,-19.69270296,25.74
0.5452574328,28.07386398,20.20557594,-99.62303925,5.823486328,-14.99416276,25.75
0.5750401534,26.75099373,20.16688728,-99.66654968,5.821073532,-10.29562256,25.76
0.6028131441,25.58283615,20.12830734,-99.71012115,5.818705082,-5.597081498,25.77
0.6286433195,24.54392815,20.08984375,-99.75376892,5.816383839,-0.8985410807,25.78
0.6526195787,23.61554146,20.05149841,-99.79748535,5.814109802,3.799999337,25.79
0.6748426671,22.7762661,20.01327515,-99.84127808,5.811878204,8.498539968,25.8
0.6954290179,22.0159111,19.97517776,-99.88515472,5.809689999,13.19708017,25.81
0.7145092587,21.32373428,19.93721199,-99.9291153,5.807549953,17.89562038,25.82
0.7322086806,20.79509163,19.89937782,-99.97315979,5.80546093,22.43020359,25.83
0.7485469204,20.48565865,19.86168098,-100.0172958,5.803425789,26.73056254,25.84
0.7634368933,20.23248672,19.82412148,-100.0615234,5.801441669,30.96065079,25.85
0.7768407665,19.89740562,19.7867012,-100.105835,5.799510002,35.19074075,25.86
0.7888376739,19.49596405,19.74942207,-100.1502533,5.797636032,39.42087169,25.87
0.7995952222,19.07969093,19.712286,-100.1947632,5.795817852,43.65097872,25.88
0.8093242933,18.67956924,19.67529678,-100.2393646,5.794052601,47.88106868,25.89
0.8182434535,18.30173302,19.63845634,-100.2840729,5.792330742,52.11116205,25.9
0.8265687606,17.95508003,19.6017704,-100.3288879,5.790649891,56.34125201,25.91
0.8345052806,17.62579536,19.56523705,-100.3738022,5.789011002,60.57138295,25.92
0.8422349205,17.30877495,19.528862,-100.4188309,5.787413597,64.80148998,25.93
0.8499232058,16.99860191,19.49264717,-100.4639587,5.785858631,69.03157653,25.94
0.857722535,16.69169998,19.45659637,-100.509201,5.78434515,73.2616699,25.95
0.8657729804,16.38692474,19.42071152,-100.5545578,5.782872677,77.49175644,25.96
0.8741306776,16.40815926,19.38499641,-100.600029,5.781460285,80.92199366,25.97
0.882360789,16.65647316,19.34944725,-100.6456146,5.780126095,84.00939635,25.98
0.8899609221,16.76636124,19.31406403,-100.6913147,5.778874874,87.09681953,25.99
0.8967169933,16.68102646,19.27884483,-100.7371216,5.777686119,90.18421539,26
0.9026733453,16.48880196,19.24379158,-100.7830429,5.77654314,93.27163857,26.01
0.9080160475,16.26980591,19.20890617,-100.8290787,5.775437355,96.35904127,26.02
0.912970923,16.06028366,19.17419052,-100.8752289,5.774363995,99.44642347,26.03
0.917744585,15.86832428,19.13964653,-100.9214935,5.773321629,102.5338466,26.04
0.92250448,15.68844414,19.10527611,-100.9678726,5.772306919,105.6212493,26.05
0.9273830495,15.51233387,19.07108307,-101.0143738,5.771311283,108.7086725,26.06
0.932488616,15.33363914,19.03706932,-101.0609894,5.77033329,111.7960752,26.07
0.9379139208,15.14961338,19.00323868,-101.1077271,5.769374847,114.8834574,26.08
0.9437421001,14.95966053,18.96958923,-101.1545868,5.768436432,117.9708806,26.09
0.9499454061,15.18635273,18.9361248,-101.2015686,5.76755476,119.8609579,26.1
0.9556649427,16.19758606,18.90284348,-101.2486649,5.766796112,120.0404963,26.11
0.9592314754,17.52723885,18.8697319,-101.2958755,5.766205788,119.7069098,26.12
0.9593449206,18.49157333,18.83677483,-101.3431931,5.765768051,119.373337,26.13
0.9555550193,18.99523354,18.80396652,-101.3906021,5.765422344,119.0397506,26.14
0.9480221742,19.25860023,18.77130127,-101.4381104,5.765115738,118.7061778,26.15
0.9372006996,19.49875832,18.73877907,-101.4857101,5.764837265,118.372605,26.16
0.9236069152,19.8053627,18.70639992,-101.5334091,5.764572144,118.0390322,26.17
0.9076847833,20.19068336,18.67416,-101.581192,5.764314175,117.7054458,26.18
0.8898218637,20.64615059,18.64205742,-101.6290665,5.76406002,117.371873,26.19
0.8703620139,21.14542961,18.61009026,-101.6770325,5.763804436,117.0383002,26.2
0.8496245984,21.6683197,18.5782547,-101.7250824,5.763545036,116.7046864,26.21
0.8279186835,22.20433044,18.54654884,-101.7732086,5.763280392,116.3710863,26.22
0.8055476255,22.75049019,18.51496887,-101.8214188,5.763009071,116.0375135,26.23
0.782648882,24.9008522,18.48351288,-101.8697052,5.762770176,113.9402288,26.24
0.7582693748,29.06805801,18.4521656,-101.9180603,5.762598991,111.0870333,26.25
0.7312998385,33.60413742,18.42091179,-101.9664764,5.762509823,108.2338582,26.26
0.7012778478,37.41336441,18.3897419,-102.014946,5.76246357,105.3806559,26.27
0.6683331764,40.65242004,18.35864449,-102.0634613,5.762420654,102.5274399,26.28
0.6329322515,44.03887939,18.32761574,-102.1120148,5.762354374,99.67426492,26.29
0.5956451805,48.2134552,18.29664803,-102.160614,5.762250423,96.82106943,26.3
0.5570110681,53.68687439,18.26574135,-102.2092438,5.762096882,93.96789442,26.31
0.5174938869,60.9619751,18.23488617,-102.2579041,5.761889458,91.11469892,26.32
0.4774878669,70.68943024,18.20407677,-102.3065948,5.761626244,88.26152391,26.33
0.4373390533,83.91597748,18.17331123,-102.3553085,5.76130724,85.40832159,26.34
0.3973632622,102.5555878,18.14257813,-102.4040375,5.760929108,82.55514658,26.35
0.3578551524,130.4879303,18.11187553,-102.4527817,5.760491848,79.70195108,26.36
0.3190687481,188.1670532,18.08119774,-102.5015335,5.759994507,76.62517617,26.37
0.2810770203,410.3392944,18.0505352,-102.550293,5.759442329,73.22904208,26.38
0.2437707928,-1000,18.0198822,-102.5990524,5.758837223,69.73708728,26.39
0.2070799759,-334.8407593,17.98923111,-102.6478043,5.758174896,66.24509832,26.4
0.1710692832,-196.7377319,17.9585743,-102.6965408,5.757450581,62.75313668,26.41
0.1358973965,-143.5929871,17.92790794,-102.7452621,5.756661892,59.2611887,26.42
0.1017539401,-114.1773529,17.89722443,-102.7939682,5.755805016,55.76923731,26.43
0.06881351761,-95.09809875,17.86652184,-102.8426437,5.754878044,52.27724835,26.44
0.03721436017,-81.69761658,17.83579636,-102.8912964,5.75387907,48.7852833,26.45
0.00705540553,-71.8429184,17.80504036,-102.9399185,5.752808571,45.29333532,26.46
-0.02159805598,-64.35620117,17.77425194,-102.9885101,5.751665115,41.80134636,26.47
-0.04870738776,-58.52010727,17.74342537,-103.037056,5.750451565,38.30938131,26.48
-0.07425525755,-53.8563652,17.71255875,-103.0855713,5.749171734,34.81742992,26.49
-0.09824318278,-50.04643631,17.68164825,-103.1340332,5.747822762,31.32548194,26.5
-0.1207346162,-45.2865715,17.65068817,-103.182457,5.746405602,27.34166129,26.51
-0.142110681,-40.4468956,17.61967278,-103.2308197,5.744916916,23.14703709,26.52
-0.1628052877,-37.03673553,17.58859825,-103.279129,5.743354797,18.95241289,26.53
-0.1830764093,-34.76078033,17.55745697,-103.3273773,5.741715431,14.75778869,26.54
-0.2030206557,-33.05178452,17.52624512,-103.3755569,5.740000248,10.56316449,26.55
-0.2226450704,-31.58316803,17.49495888,-103.4236679,5.73820734,6.368580843,26.56
-0.2419317643,-30.23023415,17.46359444,-103.4717102,5.736338139,2.173973719,26.57
-0.2608732134,-28.95876122,17.43214989,-103.5196762,5.734391212,-2.020650268,26.58
-0.2794825446,-27.76745796,17.40062141,-103.5675583,5.732372284,-6.215274254,26.59
-0.2977898,-26.66161919,17.36900711,-103.6153641,5.730285168,-10.40989845,26.6
-0.3158336396,-25.6415863,17.33729935,-103.6630783,5.728125572,-14.60452265,26.61
-0.3336547242,-24.70070457,17.30549812,-103.7107086,5.725889683,-18.79910758,26.62
-0.3512923543,-23.82984543,17.27359962,-103.7582474,5.723578453,-22.993713,26.63
-0.3687746242,-23.09999466,17.24160194,-103.805687,5.721198559,-27.08899209,26.64
-0.3860587919,-22.55189514,17.20949745,-103.8530273,5.718786716,-31.04227155,26.65
-0.4030326396,-22.05591202,17.17728996,-103.9002609,5.716350555,-34.95297502,26.66
-0.419612364,-21.50669098,17.14497185,-103.9473953,5.71389246,-38.86369899,26.67
-0.4357846783,-20.92036057,17.11254311,-103.9944305,5.711410522,-42.77442295,26.68
-0.451588856,-20.33919144,17.08000183,-104.0413437,5.70890379,-46.68514692,26.69
-0.4670887435,-19.78726959,17.0473423,-104.0881577,5.706371784,-50.59587088,26.7
-0.4823437047,-19.23934937,17.01456451,-104.1348419,5.703501225,-54.50659484,26.71
-0.4974113692,-18.80515671,16.98166466,-104.1814194,5.700537682,-58.41727782,26.72
-0.5123480863,-18.34269333,16.94864273,-104.2278595,5.697509766,-62.32798471,26.73
-0.5272030011,-17.88718796,16.91549301,-104.2741776,5.694424152,-66.23870526,26.74
-0.5420189625,-17.46191216,16.88221359,-104.3203659,5.69127655,-70.14943264,26.75
-0.5568347105,-17.05917549,16.84880447,-104.3664169,5.688067913,-74.06015319,26.76
-0.5716857833,-16.67179298,16.81525993,-104.4123306,5.684794426,-77.97088057,26.77
-0.5865168992,-16.72353554,16.78157997,-104.458107,5.681475639,-80.887952,26.78
-0.600672947,-17.11272812,16.74776459,-104.5037384,5.678149223,-83.37916795,26.79
-0.6134209618,-17.32496834,16.7138195,-104.5492401,5.674824238,-85.87039073,26.8
-0.6243973963,-17.26063538,16.67974663,-104.5945969,5.671488762,-88.36161351,26.81
-0.6335777044,-17.05186844,16.64554405,-104.6398163,5.66812849,-90.85278848,26.82
-0.6411337615,-16.81533051,16.61121368,-104.6848907,5.664729118,-93.3439976,26.83
-0.6473095334,-16.60780144,16.57675362,-104.7298279,5.661290169,-95.83521355,26.84
-0.6523433296,-16.43725395,16.54216194,-104.7746201,5.657812119,-98.32643633,26.85
-0.6564354134,-16.29681396,16.50743675,-104.8192673,5.654292583,-100.8176591,26.86
-0.6597532846,-16.17256737,16.47257805,-104.8637619,5.650735855,-103.3088751,26.87
-0.6624452864,-16.05343246,16.43758774,-104.9081039,5.647149086,-105.8000978,26.88
-0.6646513842,-15.93246555,16.40246391,-104.952301,5.643537998,-108.2913206,26.89
-0.6665122373,-15.81075001,16.36720657,-104.9963455,5.639907837,-110.7825366,26.9
-0.6680726687,-16.11240387,16.33181572,-105.0402298,5.636292934,-112.22051,26.91
-0.6686413887,-17.26441956,16.29629517,-105.0839691,5.6327672,-112.1537927,26.92
-0.66682125,-18.81120491,16.26065826,-105.1275635,5.629380226,-111.6356682,26.93
-0.6615526126,-19.96992874,16.22491264,-105.1710281,5.626115799,-111.1175437,26.94
-0.6525010109,-20.57735825,16.18906593,-105.2143707,5.622925758,-110.5994192,26.95
-0.6398637732,-20.93766594,16.15312386,-105.2575912,5.619774342,-110.0812879,26.96
-0.6241161312,-21.28436089,16.11708641,-105.3006973,5.61664772,-109.5632043,26.97
-0.6057900928,-21.72250175,16.08095551,-105.3436737,5.613539696,-109.0450935,26.98
-0.5853698543,-22.27627373,16.04473495,-105.3865433,5.610445499,-108.526969,26.99
-0.5632702963,-22.92976952,16.00842667,-105.4292908,5.60736084,-108.0088445,27
-0.5398535257,-23.65297699,15.97203445,-105.4719315,5.604283333,-107.49072,27.01
-0.5154519271,-24.41982841,15.93556118,-105.5144577,5.601217747,-106.9725955,27.02
-0.490383051,-25.21529388,15.8990097,-105.5568771,5.598165989,-106.4545051,27.03
-0.4649538825,-26.03268051,15.86238575,-105.5991974,5.59513092,-105.9364011,27.04
-0.4392874182,-29.29135704,15.82569027,-105.6414108,5.592152119,-103.5054889,27.05
-0.4123172148,-36.51282883,15.78893661,-105.6835403,5.589288235,-100.2548515,27.06
-0.3828209886,-45.36169815,15.75214005,-105.7255936,5.586549759,-97.00419363,27.07
-0.3503028306,-53.34080887,15.7153101,-105.7675781,5.583894253,-93.75355625,27.08
-0.3149168467,-60.69685364,15.67845535,-105.8095093,5.581289291,-90.50289837,27.09
-0.2771723665,-69.35942841,15.64157963,-105.851387,5.578713417,-87.25226098,27.1
-0.2376729811,-81.68421173,15.60468864,-105.893219,5.576156139,-84.0016031,27.11
-0.1969729232,-101.1788025,15.56778622,-105.9350052,5.573614597,-80.75096572,27.12
-0.1555359252,-135.1824188,15.53087711,-105.9767532,5.571089745,-77.50030784,27.13
-0.1137484397,-205.0964813,15.49396896,-106.0184631,5.568581581,-74.24962947,27.14
-0.0719472205,-417.9875488,15.45706558,-106.0601501,5.566092491,-70.99899208,27.15
-0.03044006296,1000,15.42017269,-106.1018066,5.563624382,-67.74833421,27.16
0.01048564303,428.4678345,15.38329697,-106.1434479,5.561178684,-64.49770365,27.17
0.05057841942,206.2150726,15.34644318,-106.1850815,5.558758259,-61.06571791,27.18
0.08973700234,127.9484482,15.30961704,-106.2266998,5.556368351,-57.37468357,27.19
0.1280102887,92.53829956,15.27282524,-106.2683182,5.554016113,-53.60589777,27.2
0.1654172615,74.76514435,15.23607445,-106.3099442,5.551700592,-49.83713588,27.21
0.2018717698,64.22005463,15.19937038,-106.3515854,5.54941988,-46.06835349,27.22
0.2372186401,56.89347458,15.16271687,-106.3932343,5.547173977,-42.2995916,27.23
0.2712869577,51.29025269,15.12611961,-106.434906,5.544962406,-38.53084678,27.24
0.3039275523,46.79590988,15.08958149,-106.4766006,5.542785645,-34.76206099,27.25
0.3350285795,43.10926819,15.05310726,-106.5183182,5.540643692,-30.99329909,27.26
0.3645157343,40.05350494,15.01670074,-106.5600662,5.538538933,-27.22455428,27.27
0.392346248,37.50169373,14.98036575,-106.6018524,5.536471844,-23.45577019,27.28
0.4185025116,35.35125732,14.9441061,-106.6436768,5.534443855,-19.68700829,27.29
0.4429876199,33.51945496,14.90792465,-106.6855469,5.532454967,-15.91826348,27.3
0.4658229707,31.94289207,14.87182522,-106.7274551,5.530507565,-12.14947853,27.31
0.48705915,30.35406685,14.83581161,-106.7694092,5.528604507,-8.23661245,27.32
0.5068500506,28.80317116,14.79988575,-106.8114243,5.52674818,-4.262044145,27.33
0.5253726171,27.53192139,14.76405334,-106.8534851,5.524937153,-0.2874529221,27.34
0.5427600914,26.50803566,14.72831631,-106.895607,5.523172379,3.687155217,27.35
0.5591066022,25.62971306,14.69267941,-106.9377899,5.521454334,7.661723949,27.36
0.574488082,24.83703423,14.65714359,-106.9800415,5.51978302,11.63631445,27.37
0.5889799296,24.10313797,14.62171173,-107.0223541,5.518158436,15.61092374,27.38
0.6026652278,23.41544724,14.58638763,-107.0647354,5.516579628,19.58553217,27.39
0.615636131,22.76900291,14.55117321,-107.1071854,5.51504612,23.56009962,27.4
0.627990823,22.16121674,14.51607132,-107.1497116,5.513556957,27.53469098,27.41
0.6398301025,21.588974,14.48108482,-107.1923141,5.512111187,31.50929941,27.42
0.6512542879,21.04837227,14.44621563,-107.2350006,5.510708809,35.48390614,27.43
0.6623613498,20.5352993,14.41146755,-107.2777557,5.509349346,39.45847529,27.44
0.6732492586,20.01917458,14.37684155,-107.3206024,5.508030891,43.47281323,27.45
0.6840396771,19.48104858,14.34234238,-107.363533,5.506751537,47.54394761,27.46
0.6948757192,18.96085548,14.30797291,-107.4065475,5.505509377,51.63207549,27.47
0.7058814488,18.48880386,14.27373505,-107.4496536,5.504303932,55.72022729,27.48
0.7171454449,18.05408096,14.23963356,-107.4928513,5.503135204,59.80839615,27.49
0.7287288058,17.64008904,14.20567131,-107.5361481,5.5020051,63.89656502,27.5
0.740676728,17.23842621,14.17185116,-107.5795364,5.500915527,67.98469291,27.51
0.7530258171,16.84607315,14.13817501,-107.623024,5.499865055,72.07284129,27.52
0.7658078762,16.46253777,14.10464859,-107.6666183,5.498855591,76.16101016,27.53
0.7790498525,16.08863258,14.07127285,-107.7103119,5.497887135,80.24914487,27.54
0.7927729836,15.72501183,14.03805256,-107.7541122,5.496960163,84.33729325,27.55
0.8069918904,15.3722353,14.00499153,-107.7980194,5.496072769,88.42546212,27.56
0.8217137233,15.0306921,13.97209167,-107.842041,5.495224476,92.51363099,27.57
0.8369378952,14.69928646,13.93935871,-107.8861771,5.49441433,96.60175888,27.58
0.852504964,15.00720596,13.90679455,-107.9304276,5.49368906,98.98082995,27.59
0.8672202335,15.83877182,13.87439537,-107.9747849,5.493093491,100.627452,27.6
0.8797890092,16.40163612,13.84214973,-108.0192566,5.492645264,102.2740741,27.61
0.8895718148,16.52177811,13.81005573,-108.0638275,5.492306232,103.9206961,27.62
0.8965083523,16.41868782,13.77810955,-108.1085052,5.492036343,105.567325,27.63
0.9008847962,16.29102898,13.74631405,-108.1532822,5.49181509,107.213947,27.64
0.9030905204,16.20639229,13.71467018,-108.1981659,5.491641521,108.8605691,27.65
0.9034803749,16.18209839,13.6831789,-108.2431564,5.491511822,110.5071502,27.66
0.9023520062,16.20708656,13.65184116,-108.2882538,5.491422653,112.1537586,27.67
0.8999494871,16.25874138,13.62065601,-108.3334503,5.491371632,113.8003806,27.68
0.8964822055,16.31087875,13.5896244,-108.3787613,5.491357327,115.4470027,27.69
0.8921431676,16.35569954,13.55874538,-108.4241714,5.491381168,117.0936247,27.7
0.8871295952,16.38852882,13.528018,-108.4696808,5.491447449,118.7402468,27.71
0.8815336424,16.97414398,13.49744225,-108.5152969,5.491589546,119.2118577,27.72
0.8746147139,18.74541283,13.46701145,-108.5610123,5.491868019,118.0049496,27.73
0.8648400192,21.18527603,13.4367094,-108.6068192,5.49230957,116.2944653,27.74
0.8510568038,23.1215744,13.40651989,-108.65271,5.492878914,114.5839536,27.75
0.8329589897,24.32601357,13.37643528,-108.6986694,5.493510246,112.873442,27.76
0.8108639674,25.22229195,13.34644985,-108.7447052,5.494158268,111.1629781,27.77
0.7853700722,26.18155479,13.31655979,-108.7908096,5.494801521,109.452487,27.78
0.757113472,27.38832474,13.28676128,-108.8369827,5.4954319,107.7419753,27.79
0.7266601122,28.90821838,13.25705338,-108.8832169,5.496047497,106.0314705,27.8
0.6944918412,30.73942375,13.22742844,-108.929512,5.496646881,104.3209998,27.81
0.66103053,32.85904312,13.19788361,-108.9758682,5.497230053,102.6105087,27.82
0.6266659263,35.25468445,13.16841316,-109.0222778,5.497797966,100.9000039,27.83
0.5917714493,37.93411636,13.13901138,-109.0687408,5.498355389,99.18949223,27.84
0.5567079785,40.93196869,13.1096735,-109.1152496,5.498907089,97.4790284,27.85
0.5217179855,48.31473923,13.08039474,-109.1617966,5.499472141,94.65564668,27.86
0.4863302408,64.22821808,13.05116463,-109.2083817,5.50006628,91.35529234,27.87
0.4499836015,87.74351501,13.02196884,-109.2550049,5.500690937,88.05497899,27.88
0.4125361544,117.5708237,12.99279785,-109.3016434,5.501327991,84.75464514,27.89
0.3742043045,160.0740662,12.96364403,-109.3482971,5.501958847,81.45429764,27.9
0.335384523,241.4814301,12.9345026,-109.3949738,5.50257206,78.15398428,27.91
0.2965020425,498.9642944,12.90536785,-109.441658,5.50316143,74.85365044,27.92
0.257931723,-1000,12.87623501,-109.4883499,5.503724098,71.5532961,27.93
0.2199787752,-417.5445557,12.8470993,-109.5350418,5.504258633,68.25298958,27.94
0.1828903667,-219.3708038,12.81795311,-109.5817413,5.504765034,64.9526489,27.95
0.1468730572,-150.604599,12.78879356,-109.6284332,5.505241871,61.6523014,27.96
0.112104832,-115.9746399,12.75961399,-109.6751175,5.505687714,58.35198804,27.97
0.0787400506,-95.20302582,12.73040962,-109.7217941,5.506103516,55.0516542,27.98
0.04690139631,-80.40538025,12.70117664,-109.7684631,5.506490231,51.66190293,27.99
0.01662263488,-68.73639679,12.67190933,-109.8151016,5.506848812,48.14440321,28
-0.01214933275,-60.16680145,12.64260197,-109.8617325,5.507182121,44.58856906,28.01
-0.03946284984,-54.23586655,12.61325073,-109.9083328,5.50748539,41.03269393,28.02
-0.06532415795,-49.92004776,12.58384991,-109.9549026,5.507757187,37.4768427,28.03
-0.08971520443,-46.51261902,12.55439663,-110.001442,5.507997036,33.92101196,28.04
-0.1126187637,-43.67420959,12.52488613,-110.0479507,5.508205414,30.3651778,28.05
-0.1340350893,-41.24525452,12.49531651,-110.094429,5.508380413,26.80934365,28.06
-0.1539876866,-39.14040375,12.46568489,-110.1408615,5.50852108,23.2535095,28.07
-0.1725220458,-37.30532837,12.43598652,-110.1872559,5.508627892,19.69767705,28.08
-0.1897012928,-35.69768906,12.40621948,-110.2336121,5.508704185,16.14180362,28.09
-0.2056017602,-34.28020096,12.37637997,-110.2799149,5.508752823,12.58595239,28.1
-0.2203097593,-33.01877213,12.34646702,-110.3261719,5.50878334,9.030119092,28.11
-0.2339195786,-31.88525009,12.31647587,-110.3723831,5.508804321,5.474285365,28.12
-0.2465551355,-30.46062279,12.28640556,-110.418541,5.508814812,1.665055455,28.13
-0.2585020171,-28.89476204,12.25625134,-110.4646454,5.508820057,-2.252732632,28.14
-0.2700626196,-27.65276146,12.22600937,-110.5106888,5.508810043,-6.170543771,28.15
-0.2814392872,-26.71392632,12.19567585,-110.5566711,5.508782864,-10.08837156,28.16
-0.2927463989,-25.92264938,12.16524696,-110.6025925,5.508743286,-14.00619977,28.17
-0.3040497486,-25.18763161,12.1347208,-110.6484451,5.508694172,-17.92398786,28.18
-0.3153993622,-24.4758606,12.10409546,-110.6942368,5.508639336,-21.84179985,28.19
-0.3268464395,-23.78035355,12.07336712,-110.7399521,5.508583069,-25.75962721,28.2
-0.3384464756,-23.10445213,12.04253387,-110.7856064,5.508529663,-29.67745628,28.21
-0.3502561665,-22.45295715,12.01159096,-110.8311768,5.508482456,-33.59524266,28.22
-0.3623288464,-21.82804871,11.98053741,-110.8766708,5.50844574,-37.51305636,28.23
-0.3747115795,-21.2292614,11.94936943,-110.9220886,5.508423805,-41.43088372,28.24
-0.3874435594,-20.65481377,11.91808414,-110.9674301,5.508419037,-45.3486701,28.25
-0.4005478647,-20.1650486,11.88667774,-111.0126801,5.508435726,-49.17455628,28.26
-0.4139756702,-19.79589272,11.85514736,-111.0578537,5.508482456,-52.86917647,28.27
-0.4276101689,-19.44960022,11.82349205,-111.1029358,5.508564949,-56.52437963,28.28
-0.4413594202,-19.04704857,11.79170799,-111.1479263,5.508686066,-60.17960329,28.29
-0.455193862,-18.60573769,11.75979424,-111.1928253,5.508846283,-63.83480645,28.3
-0.4691271815,-18.16194725,11.72774601,-111.2376328,5.509046078,-67.48998912,28.31
-0.4831904881,-17.73398972,11.69556046,-111.2823486,5.509288788,-71.14521278,28.32
-0.4974140907,-17.32695198,11.66323566,-111.3269653,5.509576797,-74.80041594,28.33
-0.511820134,-16.94013023,11.63076687,-111.3714752,5.50990963,-78.45559862,28.34
-0.5264213713,-16.57008553,11.59815025,-111.4158859,5.510290623,-82.11082227,28.35
