#Name,"Car.Roll","Car.TrackRadius","Car.tx","Car.ty","Car.v","Steer.WhlAng","Time"
#Dataset,"C1","C1","C1","C1","C1","C1","C1"
#Unit,"deg","m","m","m","m/s","deg","s"
-0.39165848,-19.96446991,11.68864059,-111.2761841,5.509480476,-71.14521278,28.32
-0.4101530586,-19.40935898,11.65629768,-111.3207855,5.509706497,-74.80041594,28.33
-0.4306092357,-18.85954285,11.62382698,-111.365303,5.50997448,-78.45559862,28.34
-0.4529211165,-18.31659317,11.59122467,-111.4097214,5.510287285,-82.11082227,28.35
-0.4769560193,-17.78155136,11.55848694,-111.4540482,5.510648251,-85.76602543,28.36
-0.5025593577,-17.25575256,11.52560902,-111.4982758,5.511060238,-89.42124909,28.37
-0.5295589362,-16.74123955,11.49258709,-111.5423965,5.511526585,-93.07645225,28.38
-0.5577691124,-16.24097824,11.45941734,-111.5864182,5.512049675,-96.73163493,28.39
-0.5868903719,-16.26210785,11.42609501,-111.6303329,5.512661934,-99.22925077,28.4
-0.6158985597,-16.67848587,11.39262104,-111.6741409,5.513412476,-101.2307626,28.41
-0.6436208042,-16.83387756,11.3589983,-111.7178421,5.514317513,-103.2322403,28.42
-0.6692783572,-16.61959076,11.32522678,-111.7614365,5.515354633,-105.2337317,28.43
-0.6924919298,-16.22908211,11.29130554,-111.8049393,5.516499996,-107.2352094,28.44
-0.7131459955,-15.81801796,11.2572279,-111.8483276,5.517739296,-109.2367076,28.45
-0.7312493058,-15.45397663,11.22299194,-111.8916092,5.519061089,-111.2382195,28.46
-0.7468498852,-15.15685749,11.18859386,-111.9347763,5.520464897,-113.2396904,28.47
-0.7599943178,-14.92025948,11.15402889,-111.9778366,5.521951199,-115.2411818,28.48
-0.7707212903,-14.72989845,11.11929512,-112.0207748,5.523517609,-117.2427004,28.49
-0.7790751455,-14.57200718,11.08439064,-112.063591,5.525166512,-119.2441782,28.5
-0.7851210904,-14.43810272,11.04931355,-112.1062927,5.526902199,-121.2456695,28.51
-0.7889535737,-14.32426453,11.01406097,-112.1488724,5.52872467,-123.2471472,28.52
-0.790582147,-14.70079994,10.97863388,-112.1913376,5.53067112,-123.9419961,28.53
-0.7891169113,-16.04623985,10.94303513,-112.2336807,5.532830238,-122.7702224,28.54
-0.7827223066,-17.87195778,10.90727997,-112.2759171,5.535250187,-121.0384143,28.55
-0.7698722658,-19.23134613,10.8713789,-112.3180695,5.537889957,-119.3066334,28.56
-0.7499534592,-19.93585587,10.8353405,-112.3601379,5.54067421,-117.5748252,28.57
-0.7231084671,-20.32926941,10.79916763,-112.4021301,5.543543816,-115.8430444,28.58
-0.6899095846,-20.72480392,10.76286316,-112.444046,5.546474934,-114.1112772,28.59
-0.6510924978,-21.29992294,10.72642803,-112.4858856,5.549462318,-112.3794758,28.6
-0.6074118359,-22.13042641,10.68986511,-112.5276566,5.552503586,-110.647695,28.61
-0.5595852491,-23.24037743,10.65317726,-112.5693588,5.555593967,-108.9159278,28.62
-0.5082941554,-24.6341362,10.61636925,-112.6109924,5.55873251,-107.1841264,28.63
-0.454203698,-26.32361031,10.57944775,-112.6525726,5.561916828,-105.4523388,28.64
-0.397981341,-28.33623695,10.54241753,-112.6940994,5.565149784,-103.7205374,28.65
-0.3403053276,-30.72522354,10.50528431,-112.7355728,5.568433762,-101.9887566,28.66
-0.2817223665,-36.77452087,10.46805477,-112.7770081,5.571790218,-98.70689154,28.67
-0.221804837,-50.18527222,10.43074226,-112.8184128,5.575251579,-94.76070182,28.68
-0.1599190124,-71.99401855,10.39336205,-112.8598022,5.578817844,-90.81447112,28.69
-0.09594365679,-104.3631287,10.35592747,-112.9011993,5.582450867,-86.86826774,28.7
-0.03026089722,-160.3458099,10.31844711,-112.9425964,5.586126328,-82.92207801,28.71
0.03644055441,-315.4786682,10.28092957,-112.9840088,5.589827538,-78.97588829,28.72
0.1033639238,-1000,10.24337959,-113.0254517,5.593547821,-75.02965759,28.73
0.1697334476,313.6930542,10.20580578,-113.0669098,5.597281933,-71.08344738,28.74
0.2348511524,152.9043274,10.1682148,-113.1084137,5.601034164,-67.13725765,28.75
0.2981066568,100.8175583,10.13061428,-113.1499557,5.60480547,-63.19106793,28.76
0.3589656184,75.53019714,10.09301186,-113.1915436,5.608597755,-59.24483723,28.77
0.4169536594,60.82159042,10.05541515,-113.2331924,5.61241293,-55.29863385,28.78
0.4716466143,51.30144501,10.0178318,-113.2749023,5.616252899,-51.35244413,28.79
0.5226782141,44.34189987,9.980268478,-113.3166885,5.620118618,-47.29696113,28.8
0.5698107896,38.84056854,9.942733765,-113.3585434,5.62401247,-43.08530927,28.81
0.612944983,34.70489883,9.905233383,-113.4004822,5.627937317,-38.8268023,28.82
0.6520214569,31.73407745,9.867774963,-113.4425201,5.631890297,-34.56829193,28.83
0.6869724431,29.53981209,9.830365181,-113.4846497,5.635873318,-30.30982253,28.84
0.7177338017,27.8299408,9.793010712,-113.5268784,5.639881134,-26.05133094,28.85
0.7442704215,26.44211388,9.755714417,-113.5692139,5.643910885,-21.79282227,28.86
0.7665964963,25.29080391,9.718482018,-113.6116562,5.647965431,-17.53435458,28.87
0.7847846502,24.32666016,9.681318283,-113.6542206,5.652040958,-13.27586214,28.88
0.7989663645,23.51795006,9.644226074,-113.6968918,5.656135082,-9.017353468,28.89
0.8093265879,22.84078979,9.607210159,-113.7396927,5.660250187,-4.758844373,28.9
0.8160918904,22.27212906,9.570273399,-113.782608,5.664386749,-0.5003755114,28.91
0.8195270488,21.79416847,9.533418655,-113.8256531,5.668547153,3.758116189,28.92
0.8199367001,21.39361382,9.496648788,-113.8688278,5.672726154,8.016624857,28.93
0.8176758007,20.94199944,9.459965706,-113.9121246,5.676913261,12.43905124,28.94
0.8132301478,20.47535896,9.423373222,-113.9555588,5.681106091,16.93176796,28.95
0.8071335635,20.11687088,9.386874199,-113.9991226,5.685305595,21.42446333,28.96
0.7998814498,19.86471939,9.350471497,-114.0428238,5.689507484,25.91717919,28.97
0.7919211843,19.67647934,9.314167023,-114.0866623,5.693710327,30.40991213,28.98
0.7836647126,19.51691818,9.277962685,-114.1306381,5.697918415,34.90260579,28.99
0.7755027964,19.36462784,9.241859436,-114.1747437,5.70212698,39.39532336,29
0.7678129103,19.20830154,9.205859184,-114.2189941,5.706330776,43.88801703,29.01
0.7609603627,19.04164886,9.169963837,-114.263382,5.710524082,48.3807346,29.02
0.7552948274,18.86196899,9.134175301,-114.3079147,5.714705467,52.87342826,29.03
0.7511427126,18.6649456,9.098496437,-114.3525848,5.718880177,57.36614583,29.04
0.7488003311,18.44939804,9.062927246,-114.3973923,5.723044872,61.8588395,29.05
0.7485331533,18.21346283,9.027471542,-114.4423523,5.727195263,66.35155365,29.06
0.7505450176,18.11870766,8.992131233,-114.4874496,5.731333733,70.53374007,29.07
0.7547854446,18.26820946,8.956908226,-114.5326843,5.735470295,74.27236717,29.08
0.7609335756,18.42811966,8.921800613,-114.5780716,5.739610195,77.87789437,29.09
0.7686889354,18.38261223,8.886809349,-114.6235962,5.743750095,81.48340107,29.1
0.7779163078,18.14870262,8.851934433,-114.6692657,5.747878075,85.08890778,29.11
0.7886161197,17.81623268,8.817178726,-114.7150726,5.751984596,88.6944623,29.12
0.8008556589,17.45338821,8.782546997,-114.7610245,5.756062984,92.29998266,29.13
0.8147076032,17.09177017,8.748042107,-114.8071289,5.760110378,95.9054962,29.14
0.8302160817,16.73958015,8.713668823,-114.8533783,5.764126778,99.51100291,29.15
0.8473864308,16.39497185,8.679430962,-114.8997726,5.768110752,103.1165506,29.16
0.8661869539,16.05364227,8.645334244,-114.9463272,5.772063732,106.7220778,29.17
0.8865566597,15.71245861,8.611380577,-114.9930344,5.775984764,110.3275845,29.18
0.9084123052,15.37124252,8.577576637,-115.0398941,5.779871464,113.933139,29.19
0.9316535186,15.0308485,8.543927193,-115.0869141,5.783714771,117.5386662,29.2
0.9559154185,15.74919224,8.510435104,-115.1340942,5.787613392,118.2774741,29.21
0.9790692269,17.39537239,8.477090836,-115.181427,5.791651249,117.7877496,29.22
0.9985772082,18.72627449,8.443878174,-115.2289047,5.795877934,117.2980523,29.23
1.012803319,19.24158669,8.410786629,-115.2765121,5.800230503,116.8083004,29.24
1.021067314,19.1866703,8.377811432,-115.3242645,5.804640293,116.3185758,29.25
1.023356602,18.95084572,8.344955444,-115.3721466,5.809056759,115.8288649,29.26
1.020007034,18.77655792,8.31221962,-115.420166,5.813453674,115.3391267,29.27
1.011442297,18.74245453,8.279607773,-115.4683228,5.817815304,114.8494021,29.28
0.9980666516,18.85552788,8.247121811,-115.5166168,5.822134018,114.3596912,29.29
0.9802450867,19.09306908,8.21476078,-115.5650406,5.826405525,113.8699461,29.3
0.9583286098,19.42617989,8.182523727,-115.6136017,5.830627918,113.3802215,29.31
0.9326821025,19.8339138,8.150409698,-115.6623001,5.834798336,112.8905106,29.32
0.9037038501,20.30626297,8.118414879,-115.7111206,5.838914394,112.4007655,29.33
0.8717517973,21.46997261,8.086538315,-115.7600632,5.842996597,111.0118055,29.34
0.8365827787,24.1119957,8.054771423,-115.8091354,5.847079754,108.3381894,29.35
0.7972909938,27.83979607,8.023097992,-115.8583145,5.851179123,105.2791661,29.36
0.7531441181,31.55007744,7.991504669,-115.9075851,5.855280876,102.2201429,29.37
0.7040106173,34.80841827,7.95997858,-115.956955,5.859345913,99.16111963,29.38
0.650274796,37.9217453,7.928512573,-116.0064087,5.863339424,96.10209637,29.39
0.5926289582,41.49409485,7.897100925,-116.0559464,5.867238522,93.04307995,29.4
0.5318864299,46.17188644,7.865737915,-116.1055603,5.871028423,89.98405669,29.41
0.46886566,52.69224167,7.834416866,-116.1552429,5.874701023,86.92503344,29.42
0.4043403274,62.13053131,7.80313158,-116.2049866,5.878251076,83.86601018,29.43
0.3390311771,76.39865112,7.771873951,-116.2547913,5.88167429,80.80702791,29.44
0.2736161323,99.61714172,7.740636349,-116.3046494,5.884967804,77.74802515,29.45
0.2087421799,142.8636169,7.709410667,-116.3545532,5.888131142,74.68900189,29.46
0.1450311873,249.4390259,7.678188324,-116.4044952,5.891163349,71.62998547,29.47
0.08302060499,1000,7.646961689,-116.4544754,5.894070625,67.92507902,29.48
0.02281266075,-229.1216125,7.615718365,-116.5044708,5.896854877,63.94340646,29.49
-0.03562646454,-119.6239853,7.584446907,-116.5544815,5.899519444,59.96170659,29.5
-0.09217150461,-85.70812225,7.553135872,-116.6044998,5.902055264,55.97999646,29.51
-0.1465318946,-68.98232269,7.521776676,-116.6545181,5.904464245,51.99832049,29.52
-0.1983250605,-58.55230713,7.490361214,-116.7045212,5.906749249,48.01662745,29.53
-0.2471568058,-51.14849854,7.458883286,-116.7545166,5.908907413,44.03495489,29.54
-0.2926773232,-45.54068756,7.427335739,-116.8044968,5.910945415,40.05325843,29.55
-0.3346075623,-41.16408539,7.395712852,-116.8544464,5.912867546,36.07154489,29.56
-0.3727447251,-37.69108963,7.36400795,-116.9043732,5.914671898,32.08987234,29.57
-0.406957117,-34.9082222,7.332215309,-116.9542542,5.916365623,28.10817588,29.58
-0.4371761426,-32.66371536,7.300329208,-117.0041046,5.917955399,24.12650332,29.59
-0.4633883817,-30.83527756,7.268344402,-117.0539017,5.919447899,20.14480686,29.6
-0.4856307333,-29.34803772,7.236256599,-117.1036606,5.920849323,16.17801387,29.61
-0.5039793434,-28.14393044,7.204060555,-117.1533585,5.92216301,12.23253449,29.62
-0.5185415739,-27.13809013,7.171753883,-117.2029953,5.923393726,8.293409744,29.63
-0.529471958,-26.27530861,7.139332294,-117.2525787,5.924543858,4.354307624,29.64
-0.536987194,-25.53849411,7.106793404,-117.3020935,5.925616264,0.4152225266,29.65
-0.5413530724,-24.91147423,7.07413435,-117.3515472,5.926612854,-3.523902592,29.66
-0.5428732164,-24.38069916,7.041352272,-117.4009247,5.927537918,-7.463004711,29.67
-0.5418805445,-23.9315567,7.008446217,-117.4502335,5.928402424,-11.40212946,29.68
-0.5387306532,-23.54967117,6.975413322,-117.4994659,5.929206848,-15.341232,29.69
-0.5337959481,-23.22181892,6.942252636,-117.5486221,5.929949284,-19.28031662,29.7
-0.5274608408,-22.93631172,6.908963203,-117.597702,5.930632591,-23.21944222,29.71
-0.5201164662,-22.68327141,6.875543594,-117.646698,5.931265354,-27.15854391,29.72
-0.5121554002,-22.45347977,6.841992855,-117.6956177,5.931847572,-31.09763024,29.73
-0.5039664301,-22.23804665,6.808310509,-117.7444458,5.932377338,-35.03675413,29.74
-0.4959461335,-21.90024185,6.774495125,-117.79319,5.932849884,-39.15966817,29.75
-0.4885890591,-21.47856522,6.740545273,-117.8418503,5.933262348,-43.36137869,29.76
-0.4823997336,-21.10979271,6.706459522,-117.890419,5.933615208,-47.56310629,29.77
-0.477804617,-20.80609512,6.672235489,-117.9388885,5.93391943,-51.76479632,29.78
-0.4751429775,-20.53305054,6.637872219,-117.9872665,5.934177399,-55.96650684,29.79
-0.4746819398,-20.25686646,6.603367805,-118.035553,5.934391975,-60.16823785,29.8
-0.4766344134,-19.95806122,6.568721294,-118.0837326,5.934571743,-64.36996545,29.81
-0.481172007,-19.62796021,6.533930779,-118.131813,5.934716702,-68.57165206,29.82
-0.4884340458,-19.26993752,6.49899435,-118.1797867,5.934824944,-72.773366,29.83
-0.4985305065,-18.88615608,6.463910103,-118.2276535,5.934897423,-76.9750936,29.84
-0.5115335862,-18.48207664,6.428675175,-118.2754135,5.934941292,-81.17678021,29.85
-0.5274707659,-18.05962753,6.393287182,-118.3230591,5.934957027,-85.37849415,29.86
-0.5463232625,-17.62273788,6.35774231,-118.3705902,5.934945583,-89.58022175,29.87
-0.5679721347,-17.48986053,6.322038174,-118.4179993,5.934933186,-93.05906259,29.88
-0.5917662199,-17.89449883,6.286174297,-118.4652863,5.934966087,-95.50520612,29.89
-0.6164682401,-18.40995979,6.250154972,-118.5124588,5.935074806,-97.64153226,29.9
-0.6409148753,-18.55988884,6.213983536,-118.5595093,5.935248375,-99.77790622,29.91
-0.6643784968,-18.33139801,6.177661896,-118.6064529,5.935457706,-101.9142528,29.92
-0.6865226111,-17.90963554,6.141187191,-118.6532822,5.935684681,-104.0505858,29.93
-0.7072514354,-17.4520607,6.104556084,-118.6999893,5.935913563,-106.186912,29.94
-0.7265711596,-17.03397179,6.067765713,-118.7465744,5.936135292,-108.3232449,29.95
-0.7445044088,-16.67549515,6.030811787,-118.7930374,5.936346531,-110.4596121,29.96
-0.761055345,-16.37128448,5.993690968,-118.8393631,5.936547279,-112.5959587,29.97
-0.7762078,-16.10800552,5.956401348,-118.8855591,5.936741829,-114.7322917,29.98
-0.7899381348,-15.87312126,5.918940544,-118.9316177,5.936934948,-116.8686246,29.99
-0.8022299677,-15.65765953,5.881306171,-118.9775314,5.937121868,-119.0049986,30
-0.8130880479,-15.45868301,5.843497276,-119.0233154,5.93730402,-121.1413452,30.01
-0.822311098,-16.26940727,5.805511951,-119.0689468,5.937568665,-120.5799173,30.02
-0.8280857563,-18.07262993,5.767360687,-119.1144485,5.938017845,-118.8623433,30.03
-0.8281925848,-19.72678375,5.729059696,-119.1598282,5.938682079,-117.1447419,30.04
-0.8212527388,-20.68560028,5.690618515,-119.205101,5.939497948,-115.4271268,30.05
-0.8068281793,-21.09000969,5.652043819,-119.2502747,5.940401077,-113.7095596,30.06
-0.7851403537,-21.30331421,5.61333704,-119.2953415,5.941345692,-111.9919582,30.07
-0.7567467762,-21.58151054,5.574500084,-119.3403168,5.942304611,-110.27435,30.08
-0.7223252898,-22.05105209,5.535533428,-119.3851852,5.943264484,-108.5567759,30.09
-0.682561368,-22.75502777,5.496439934,-119.4299622,5.944219112,-106.8391814,30.1
-0.6381122565,-23.69973373,5.457224369,-119.4746399,5.945164204,-105.1216073,30.11
-0.5896143901,-24.88033485,5.417891026,-119.5192261,5.946099758,-103.4040128,30.12
-0.5377035101,-26.29910278,5.378445148,-119.5637283,5.947030544,-101.6863977,30.13
-0.4830302454,-27.97810745,5.338893414,-119.6081467,5.947956085,-99.96882367,30.14
-0.4262047774,-30.87532043,5.299241543,-119.6524887,5.948886395,-97.57305962,30.15
-0.3673742753,-36.68257904,5.259500027,-119.6967621,5.949844837,-94.2085015,30.16
-0.3061679344,-45.95333481,5.219682217,-119.7409821,5.95085144,-90.55327785,30.17
-0.2423176166,-58.01870728,5.179801941,-119.7851563,5.951890945,-86.89807468,30.18
-0.1759854588,-73.05209351,5.139870644,-119.8292999,5.95293808,-83.24289201,30.19
-0.1077032419,-93.81035614,5.099897385,-119.8734207,5.953974247,-79.58766835,30.2
-0.0382124883,-128.7905273,5.059890747,-119.9175262,5.954995155,-75.93246519,30.21
0.03168031596,-207.9723358,5.019857407,-119.9616241,5.955994606,-72.27728252,30.22
0.1011946917,-572.7457886,4.97980547,-120.0057144,5.956968784,-68.62205886,30.23
0.1696154267,719.5232544,4.939743519,-120.0498047,5.95791769,-64.9668557,30.24
0.2362993126,220.1770477,4.899679184,-120.0939102,5.958851337,-61.31163204,30.25
0.3006699521,130.7398224,4.859621048,-120.138031,5.959768772,-57.65642888,30.26
0.3622092647,93.75139618,4.819577694,-120.1821823,5.960663319,-54.00124621,30.27
0.4204520771,73.71221924,4.779556751,-120.2263641,5.961537361,-50.34601914,30.28
0.4750308664,58.57385635,4.739566326,-120.2705765,5.96239233,-46.1691466,30.29
0.5259503017,47.64139557,4.699615955,-120.3148499,5.963236332,-41.76871513,30.3
0.5733556046,40.88852692,4.659716606,-120.359169,5.96407032,-37.36828708,30.31
0.6172950666,36.61027527,4.619876862,-120.4035568,5.964891434,-32.96781463,30.32
0.6577081765,33.63096619,4.580104351,-120.4480209,5.965701103,-28.5673678,30.33
0.6944788745,31.34836006,4.540406227,-120.4925537,5.966501236,-24.16693633,30.34
0.7274954764,29.48621559,4.500787735,-120.537178,5.967294216,-19.76650658,30.35
0.7566910675,27.91550636,4.46125412,-120.5818787,5.968079567,-15.36607511,30.36
0.7820624462,26.57347488,4.421811581,-120.6266785,5.968859673,-10.96560437,30.37
0.8036720448,25.4262619,4.382464409,-120.6715622,5.969637871,-6.565156681,30.38
0.8216412592,24.44594574,4.343217373,-120.7165527,5.970414639,-2.164726283,30.39
0.8361419113,23.60877228,4.304075241,-120.7616425,5.97119236,2.23570433,30.4
0.8473886186,22.89278221,4.265042305,-120.8068314,5.971970081,6.636134729,30.41
0.8556153682,22.40083885,4.226121902,-120.8521347,5.972752571,10.86270159,30.42
0.8609632464,22.189888,4.187316418,-120.8975449,5.973543644,14.84085062,30.43
0.8634694457,22.06949234,4.148627758,-120.9430618,5.974346161,18.74446948,30.44
0.8632186497,21.87171173,4.110056877,-120.9886932,5.975161076,22.64808834,30.45
0.8604252089,21.60389137,4.071605206,-121.0344315,5.975987434,26.5517072,30.46
0.8554200675,21.31741714,4.033274174,-121.0802841,5.97682476,30.45532606,30.47
0.8486050326,21.05120659,3.995065928,-121.1262512,5.9776721,34.35894662,30.48
0.840413928,20.82052422,3.956982374,-121.1723328,5.978527546,38.26256378,30.49
0.8312859669,20.62536621,3.91902566,-121.2185287,5.979389668,42.16618434,30.5
0.8216517179,20.4571991,3.881196976,-121.2648468,5.980256557,46.06980149,30.51
0.8119271825,20.30503845,3.843497992,-121.3112717,5.981127262,49.97342206,30.52
0.8025117131,20.15887833,3.805930376,-121.3578186,5.982003212,53.87703921,30.53
0.7937864129,20.0105381,3.768494844,-121.4044876,5.982884407,57.78065636,30.54
0.7861120015,19.85370064,3.731193304,-121.4512711,5.983769417,61.68428035,30.55
0.7797793487,19.99073029,3.694026709,-121.4981689,5.984668255,65.05130416,30.56
0.7747255955,20.33115387,3.656994343,-121.5451889,5.985588074,68.18840331,30.57
0.770771663,20.52824974,3.620094061,-121.5923233,5.986530304,71.32547514,30.58
0.7678679787,20.50983238,3.583324909,-121.6395798,5.987487316,74.46257429,30.59
0.7661082978,20.34107971,3.546687365,-121.6869431,5.988449097,77.59965294,30.6
0.7656763417,20.10050011,3.510183096,-121.7344208,5.989409447,80.73675209,30.61
0.7667843798,19.83577538,3.473814249,-121.7820129,5.990367889,83.87383075,30.62
0.7696288335,19.56624222,3.437583447,-121.8297272,5.99132967,87.01092307,30.63
0.7743674909,19.29450035,3.401492834,-121.8775558,5.992293358,90.14804271,30.64
0.7811131566,19.01607323,3.365545034,-121.9255066,5.993256569,93.28511454,30.65
0.7899369609,18.72652626,3.329742908,-121.9735794,5.994208813,96.42221369,30.66
0.8008722008,18.4215126,3.29408884,-122.0217667,5.995148659,99.55929235,30.67
0.8139206373,18.10160446,3.258586645,-122.0700836,5.996078014,102.6963915,30.68
0.8289662638,18.26005173,3.223238468,-122.1185303,5.997027874,104.7901656,30.69
0.8451468757,19.30826187,3.188042402,-122.1670914,5.998058319,105.393442,30.7
0.8607797918,20.66508865,3.152988911,-122.2157669,5.999203682,105.5495733,30.71
0.8743104503,21.5032177,3.118068218,-122.2645569,6.000446796,105.7057046,30.72
0.8848308629,21.68919182,3.08327508,-122.3134537,6.001739025,105.8618769,30.73
0.8920156352,21.49809837,3.04860878,-122.3624573,6.003049374,106.0180219,30.74
0.8959078293,21.21310425,3.014071226,-122.4115677,6.004376888,106.1741532,30.75
0.8967201949,20.99108505,2.979664564,-122.4607849,6.005708694,106.3302845,30.76
0.894699366,20.87698555,2.945391178,-122.5101166,6.007038593,106.4864158,30.77
0.8900661497,20.86729431,2.911252022,-122.5595474,6.008365154,106.642588,30.78
0.8830129653,20.93847275,2.87724781,-122.6090927,6.009687424,106.798733,30.79
0.8737200658,21.06597137,2.843378305,-122.6587448,6.011003971,106.9548643,30.8
0.8623730936,21.23118782,2.809643269,-122.7085114,6.012316227,107.1109956,30.81
0.8491766341,21.42563248,2.776041746,-122.7583771,6.013624191,107.2671679,30.82
0.8341886906,23.06935692,2.742571831,-122.8083496,6.014978409,105.4608355,30.83
0.8162860706,26.3427887,2.709222555,-122.8584137,6.016415119,102.8134678,30.84
0.7940498021,29.73108864,2.675976753,-122.9085693,6.017948627,100.1661205,30.85
0.7666742964,32.34500885,2.642822266,-122.9588013,6.019539356,97.51876644,30.86
0.7340252441,34.2334938,2.609750986,-123.0091095,6.021148682,94.87141236,30.87
0.6964435678,35.91747665,2.576758385,-123.059494,6.022747517,92.22402413,30.88
0.6545145827,37.89458084,2.543840647,-123.1099396,6.024315834,89.57665639,30.89
0.6088998033,40.51766205,2.510993958,-123.1604462,6.025844097,86.92930231,30.9
0.5602487913,44.05799103,2.478213549,-123.2110214,6.02732563,84.28194823,30.91
0.5091720482,48.7918663,2.445493937,-123.2616501,6.028755188,81.63460098,30.92
0.456245978,55.106987,2.412828922,-123.3123322,6.030130386,78.9872469,30.93
0.4020270276,63.61384583,2.380211592,-123.36306,6.031447411,76.33985867,30.94
0.3470639334,75.39810944,2.347635031,-123.413826,6.032705307,73.69248409,30.95
0.291861249,98.61245728,2.31509161,-123.4646378,6.033908367,70.57812948,30.96
0.236588315,169.8661957,2.282571793,-123.5154648,6.035059452,66.79658147,30.97
0.1810387317,697.9006348,2.250062466,-123.5663223,6.036161423,62.81490891,30.98
0.1250561784,-427.8608398,2.217550278,-123.6171875,6.03720808,58.83320904,30.99
0.06876017009,-184.5323486,2.185024261,-123.6680527,6.038187981,54.85149891,31
0.01250509123,-123.3912659,2.152475834,-123.7189178,6.039093494,50.86982294,31.01
-0.04322712796,-93.9185257,2.119896889,-123.7697754,6.039918423,46.8881299,31.02
-0.0979244584,-75.89185333,2.087280512,-123.8206177,6.040658951,42.90645734,31.03
-0.1511050799,-63.58700562,2.054619312,-123.8714371,6.041313648,38.92476088,31.04
-0.2023442668,-54.70158386,2.021906137,-123.922226,6.041884899,34.94304734,31.05
-0.2512799456,-48.05937958,1.989133835,-123.9729919,6.042376995,30.96137479,31.06
-0.2976084532,-42.97199631,1.956295013,-124.0237122,6.042788506,26.97967833,31.07
-0.3410774325,-38.99660492,1.923382521,-124.0743942,6.043122292,22.99800577,31.08
-0.3814802972,-35.83453751,1.8903898,-124.1250305,6.043376446,19.01630931,31.09
-0.4186457054,-33.41473389,1.857310534,-124.1756058,6.043557644,15.1240354,31.1
-0.4523918302,-31.50604057,1.82413888,-124.2261276,6.043673992,11.27009165,31.11
-0.4825689409,-29.86477089,1.79087007,-124.2765808,6.043729305,7.416147905,31.12
-0.5091015052,-28.42278862,1.75749898,-124.326973,6.043719769,3.5622048,31.13
-0.5319905903,-27.16581535,1.724021196,-124.3772888,6.04364872,-0.2916985518,31.14
-0.5513043382,-26.08344078,1.690432191,-124.4275284,6.043521404,-4.145624848,31.15
-0.5671660656,-25.15974236,1.656727791,-124.4776917,6.043343067,-7.999568167,31.16
-0.5797414047,-24.36846733,1.62290442,-124.527771,6.04311657,-11.85351191,31.17
-0.5892313659,-23.6903553,1.588958383,-124.5777664,6.042846203,-15.7074548,31.18
-0.5958766066,-23.11222458,1.554886937,-124.6276703,6.042531967,-19.5613977,31.19
-0.5999463856,-22.61547089,1.520687222,-124.6774826,6.04217577,-23.4153423,31.2
-0.6017337607,-22.18460464,1.486356974,-124.7272034,6.041778564,-27.26924591,31.21
-0.6015523338,-21.80696297,1.451894164,-124.776825,6.041342258,-31.12317173,31.22
-0.5997343295,-21.45795631,1.417296886,-124.8263474,6.040867329,-34.99949544,31.23
-0.5966395067,-21.12029457,1.382563472,-124.8757706,6.040354252,-38.90770931,31.24
-0.59265169,-20.80734825,1.347692251,-124.925087,6.039803505,-42.8255196,31.25
-0.5881539569,-20.52948761,1.312681556,-124.9742966,6.039218903,-46.74334696,31.26
-0.5835124163,-20.27932739,1.277530074,-125.023407,6.038610458,-50.66117773,31.27
-0.5790728466,-20.0452919,1.242236495,-125.0723953,6.037979603,-54.57896411,31.28
-0.5751604821,-19.8163414,1.206799507,-125.1212845,6.037327766,-58.4967744,31.29
-0.5720810272,-19.58496094,1.171217918,-125.1700516,6.036663055,-62.41460517,31.3
-0.5701194288,-19.34671211,1.135490417,-125.2187042,6.035984039,-66.33239497,31.31
-0.5695379022,-19.09843636,1.099615693,-125.2672424,6.035288811,-70.25020525,31.32
-0.5705733162,-18.83760834,1.063592076,-125.3156586,6.03457737,-74.1680292,31.33
-0.5734344719,-18.56412888,1.027418137,-125.3639603,6.033842564,-78.08585997,31.34
-0.5782995945,-18.27604866,0.9910921454,-125.4121323,6.033080101,-82.00364977,31.35
-0.5853186813,-17.97562218,0.9546121359,-125.4601746,6.032289982,-85.92146005,31.36
-0.5945510162,-17.97080231,0.9179763198,-125.5080948,6.03149271,-89.14868355,31.37
-0.6056031164,-18.17062759,0.881185472,-125.5558853,6.030715466,-92.07993445,31.38
-0.6179322485,-18.22775841,0.8442416191,-125.6035461,6.029968739,-95.01122634,31.39
-0.6311662741,-18.07258606,0.8071452975,-125.6510849,6.02924633,-97.94249773,31.4
-0.6451313966,-17.7748909,0.7698953152,-125.6984863,6.028537273,-100.8737486,31.41
-0.6597900503,-17.41997528,0.7324894667,-125.7457581,6.027832985,-103.8049995,31.42
-0.6751641128,-17.05994797,0.6949247718,-125.7929001,6.027131557,-106.7362504,31.43
-0.691279838,-16.71578598,0.6571983099,-125.8398972,6.026431561,-109.6675491,31.44
-0.7081402138,-16.39077759,0.6193069816,-125.8867569,6.025735855,-112.5988137,31.45
-0.7257183998,-16.08118629,0.5812479258,-125.9334641,6.025045395,-115.5300714,31.46
-0.7439621024,-15.78193569,0.5430184603,-125.9800339,6.02436161,-118.4613155,31.47
-0.7628020593,-15.4892931,0.5046156645,-126.0264435,6.023688316,-121.3925732,31.48
-0.7821595096,-15.20185566,0.466036886,-126.0727005,6.023027897,-124.3238173,31.49
-0.8018396331,-15.35591602,0.4272795916,-126.1188049,6.022427559,-125.9335427,31.5
-0.8207444767,-16.32542801,0.3883467913,-126.1647491,6.021991253,-125.6553354,31.51
