#Name,"Car.Roll","Car.TrackRadius","Car.ay","Car.tx","Car.ty","Car.v","Steer.WhlAng","Time"
#Dataset,"C1","C1","C1","C1","C1","C1","C1","C1"
#Unit,"deg","m","m/s^2","m","m","m/s","deg","s"
1.833236702,16.73970222,4.89817524,-20.53496361,-15.57449722,9.054821014,146.0706758,84.99
1.833888558,16.74056053,4.900275707,-20.45009613,-15.60610485,9.056856155,146.0790087,85
1.834552794,16.74113655,4.902526855,-20.36503792,-15.63725948,9.058916092,146.0875191,85.01
1.835229623,16.7416954,4.904800415,-20.27979469,-15.66796112,9.061006546,146.0961798,85.02
1.835918832,16.74236298,4.907038689,-20.19436646,-15.69820786,9.063121796,146.104977,85.03
1.836620207,16.74310493,4.909248352,-20.10875511,-15.72799778,9.065258026,146.1139246,85.04
1.837333321,16.74386597,4.911452293,-20.02296257,-15.75733185,9.067410469,146.1230224,85.05
1.838058175,16.74427605,4.913827419,-19.93699265,-15.7862072,9.069581032,146.1322705,85.06
1.838794768,16.74462509,4.916238308,-19.85084724,-15.81462288,9.071775436,146.1416415,85.07
1.839543314,16.7450676,4.918622494,-19.76452827,-15.84257889,9.073989868,146.1511081,85.08
1.840304027,16.74525833,4.921143532,-19.67803764,-15.87007332,9.076224327,146.1606841,85.09
1.841076692,16.74546242,4.923673153,-19.59137726,-15.89710522,9.078484535,146.1703283,85.1
1.841861737,16.74583054,4.926151276,-19.50455093,-15.92367363,9.080764771,146.1800408,85.11
1.842658308,16.74591255,4.928771973,-19.41755867,-15.9497776,9.083065987,146.1898217,85.12
1.843465764,16.74601173,4.931399345,-19.33040428,-15.97541618,9.085391998,146.1996571,85.13
1.844283466,16.74618912,4.933992386,-19.24308968,-16.00058746,9.087737083,146.2095336,85.14
1.845110346,16.74638748,4.936566353,-19.15561867,-16.02529144,9.090097427,146.2194647,85.15
1.84594555,16.74656105,4.939142704,-19.06798935,-16.04952621,9.092469215,146.2294777,85.16
1.846788438,16.74634933,4.941895008,-18.98020935,-16.07329178,9.094853401,146.2395728,85.17
1.847639223,16.74605751,4.944684029,-18.89227676,-16.09658432,9.097254753,146.2497088,85.18
1.848498119,16.74585152,4.947444916,-18.8041954,-16.11940765,9.099672318,146.2598994,85.19
1.84936534,16.74539948,4.950333595,-18.71596909,-16.14175606,9.102104187,146.2701447,85.2
1.850241312,16.74497223,4.953226089,-18.62759781,-16.16363144,9.104556084,146.2804309,85.21
1.851126248,16.74468231,4.956064701,-18.53908539,-16.18503189,9.107023239,146.2907445,85.22
1.852020363,16.74448586,4.958868027,-18.45043373,-16.20595551,9.109500885,146.3010991,85.23
1.852923655,16.74398804,4.961816788,-18.36164665,-16.22640228,9.111990929,146.3115083,85.24
1.853836553,16.74351501,4.964767456,-18.27272415,-16.24637222,9.114498138,146.3219585,85.25
1.854759482,16.74316788,4.967668533,-18.18367004,-16.26586151,9.117017746,146.332436,85.26
1.855693084,16.74292183,4.970529079,-18.09448624,-16.28487206,9.119545937,146.3429818,85.27
1.85663693,16.74239159,4.973530769,-18.00517464,-16.30340195,9.122083664,146.3535823,85.28
1.857591449,16.74184227,4.976547718,-17.91573906,-16.32144928,9.12463665,146.3642237,85.29
1.858556641,16.74138832,4.979521275,-17.82618141,-16.33901405,9.127200127,146.3749061,85.3
1.859532717,16.74101639,4.982460022,-17.7365036,-16.35609627,9.129771233,146.3856432,85.31
1.860519253,16.74034691,4.985541821,-17.64670944,-16.37269211,9.132349968,146.3964485,85.32
1.861516247,16.73965645,4.988638401,-17.55680084,-16.38880348,9.134943008,146.4072949,85.33
1.8625237,16.73906136,4.991690636,-17.4667778,-16.40442848,9.137544632,146.4181822,85.34
1.863540971,16.73854256,4.994702816,-17.37664795,-16.4195652,9.140151024,146.4291105,85.35
1.864567634,16.73805237,4.997695446,-17.28640938,-16.43421364,9.142760277,146.4401071,85.36
1.865603048,16.7372303,5.000842094,-17.19606781,-16.44837379,9.145372391,146.4511584,85.37
1.866646786,16.73637009,5.004008293,-17.10562325,-16.46204567,9.147995949,146.4622369,85.38
1.867698849,16.73561478,5.007133007,-17.0150795,-16.47522354,9.150624275,146.4733565,85.39
1.868758809,16.73465729,5.010360718,-16.92443848,-16.48791313,9.153261185,146.4844897,85.4
1.869826026,16.73373795,5.01358366,-16.83370399,-16.50010872,9.155908585,146.4956502,85.41
1.8709005,16.73294258,5.016759872,-16.74287796,-16.5118103,9.158563614,146.5068107,85.42
1.871981378,16.73195267,5.020034313,-16.65196228,-16.52301788,9.161226273,146.5179713,85.43
1.873068018,16.73100471,5.023302555,-16.56095886,-16.53373146,9.163900375,146.5291591,85.44
1.874160208,16.73019028,5.026520252,-16.46987343,-16.54394913,9.166584015,146.5403333,85.45
1.875257094,16.72918892,5.02983427,-16.37870598,-16.55367088,9.169275284,146.5515348,85.46
1.876358249,16.72822952,5.033140659,-16.28746033,-16.56289482,9.171977043,146.5627363,85.47
1.877463032,16.7274189,5.036391735,-16.19613838,-16.57162285,9.174687386,146.5739515,85.48
1.87857123,16.72642517,5.039738178,-16.10474205,-16.57985115,9.177407265,146.5851667,85.49
1.879682203,16.72549057,5.043073654,-16.01327515,-16.58757973,9.180136681,146.5964092,85.5
1.880795737,16.7245369,5.046439171,-15.92174053,-16.59480858,9.182878494,146.6076517,85.51
1.881911406,16.72359657,5.049814701,-15.83014011,-16.6015358,9.185631752,146.6188941,85.52
1.883029209,16.72276688,5.053147316,-15.7384758,-16.60776329,9.1883955,146.6301503,85.53
1.884148293,16.72212219,5.056405067,-15.6467514,-16.61348915,9.191165924,146.6414201,85.54
1.885268444,16.72126579,5.059772968,-15.55496979,-16.61871147,9.19394207,146.6527309,85.55
1.886389235,16.72044945,5.063138485,-15.46313286,-16.62343025,9.19672966,146.6640554,85.56
1.887510667,16.7195797,5.06654501,-15.37124348,-16.62764549,9.199526787,146.6754071,85.57
1.888633166,16.71874237,5.069954395,-15.27930355,-16.63135529,9.202336311,146.6867589,85.58
1.889756092,16.71806526,5.073307991,-15.18731689,-16.63456154,9.205156326,146.698138,85.59
1.890879871,16.71732521,5.076714993,-15.09528542,-16.63726044,9.207984924,146.7095308,85.6
1.892004291,16.71666718,5.080102921,-15.00321293,-16.63945389,9.21082592,146.7209372,85.61
1.893128925,16.71617699,5.083426476,-14.91110134,-16.64114189,9.213675499,146.7323573,85.62
1.894253985,16.71549225,5.086850166,-14.81895256,-16.64232063,9.216534615,146.743791,85.63
1.895379259,16.71486664,5.090263367,-14.7267704,-16.64299202,9.219404221,146.7552384,85.64
1.896505173,16.71421432,5.093708515,-14.63455677,-16.64315605,9.222285271,146.7666994,85.65
1.897631941,16.71356964,5.097165108,-14.54231548,-16.64281082,9.225179672,146.7781742,85.66
1.898759776,16.71306801,5.100569248,-14.45004749,-16.64195442,9.228083611,146.7896625,85.67
1.899888891,16.71244049,5.104047298,-14.35775757,-16.64059067,9.230998039,146.8011646,85.68
1.901019714,16.71188736,5.107511997,-14.26544666,-16.63871574,9.233924866,146.8126939,85.69
1.902152459,16.7113018,5.111010551,-14.17311859,-16.63632965,9.23686409,146.824237,85.7
1.903287764,16.71071815,5.114521503,-14.08077526,-16.63343239,9.239815712,146.8357936,85.71
1.904425631,16.71029091,5.117975235,-13.98842049,-16.63002396,9.242778778,146.847364,85.72
1.9055667,16.70972061,5.121510029,-13.89605618,-16.62610435,9.245752335,146.858948,85.73
1.90671097,16.70921326,5.125029564,-13.80368423,-16.62166977,9.248738289,146.870573,85.74
1.907858868,16.70887375,5.128481388,-13.71130943,-16.61672401,9.25173378,146.8822116,85.75
1.909010609,16.70832062,5.132042408,-13.61893272,-16.61126518,9.254737854,146.8938912,85.76
1.910166192,16.70781136,5.135591984,-13.52655792,-16.60529327,9.257754326,146.9055845,85.77
1.911326257,16.70746803,5.139074326,-13.43418789,-16.59880638,9.260777473,146.9173188,85.78
1.912490804,16.70690727,5.14266634,-13.34182453,-16.59180641,9.263809204,146.929094,85.79
1.913660261,16.70638657,5.146247387,-13.24947166,-16.58429146,9.266852379,146.9408829,85.8
1.914834413,16.70602226,5.149764538,-13.1571312,-16.57626152,9.269902229,146.9526992,85.81
1.916013901,16.70543861,5.153390884,-13.06480598,-16.56771851,9.272959709,146.9645564,85.82
1.917198512,16.70489502,5.157007217,-12.97249985,-16.5586586,9.276026726,146.9764272,85.83
1.918388673,16.70449829,5.160560608,-12.88021469,-16.5490818,9.279101372,146.9883118,85.84
1.919584169,16.70388031,5.164224148,-12.78795242,-16.53899193,9.282182693,147.0002236,85.85
1.920785215,16.70329857,5.167878151,-12.69571877,-16.52838326,9.285272598,147.0121491,85.86
1.921991811,16.70291519,5.171453476,-12.60351372,-16.5172596,9.288370132,147.0240883,85.87
1.923203743,16.70234299,5.175127983,-12.51134109,-16.50562096,9.291472435,147.0360411,85.88
1.92442101,16.7018013,5.178793907,-12.41920376,-16.49346352,9.294584274,147.0480213,85.89
1.925642974,16.70142174,5.182373047,-12.32710552,-16.48079109,9.297701836,147.0600151,85.9
1.92686942,16.7010479,5.185934544,-12.23504734,-16.46759987,9.30081749,147.0720362,85.91
1.928099921,16.70070267,5.189471722,-12.14303398,-16.45389366,9.303930283,147.084112,85.92
1.929333838,16.6999836,5.193178177,-12.05106735,-16.43966866,9.307043076,147.0962424,85.93
1.930571809,16.69925308,5.196885586,-11.95915127,-16.42492676,9.310159683,147.1083865,85.94
1.931813623,16.69862556,5.200537205,-11.86728764,-16.40966797,9.313278198,147.1205442,85.95
1.933059492,16.69808769,5.204143047,-11.77547932,-16.39389229,9.316393852,147.132702,85.96
1.93430899,16.697258,5.207884312,-11.68373013,-16.37759781,9.319508553,147.144887,85.97
1.93556233,16.69645882,5.211612701,-11.59204292,-16.36078644,9.322626114,147.1570448,85.98
1.936819725,16.695755,5.215287685,-11.50041962,-16.34345818,9.325743675,147.1691888,85.99
1.938080322,16.69512367,5.218919277,-11.40886402,-16.32561302,9.328858376,147.1813193,86
1.939344334,16.69421387,5.222679138,-11.31737995,-16.30724907,9.331970215,147.1934497,86.01
1.940611334,16.69330788,5.226435184,-11.22596931,-16.28836823,9.335083961,147.2055528,86.02
1.941881536,16.6925087,5.230141163,-11.13463402,-16.26897049,9.338196754,147.2176149,86.03
1.943154512,16.69148636,5.233948708,-11.04337978,-16.24905586,9.341309547,147.2296633,86.04
1.944430691,16.69049263,5.237743378,-10.95220661,-16.22862434,9.344425201,147.2416572,86.05
1.94570943,16.68967247,5.241455555,-10.86112022,-16.20767403,9.347540855,147.2536236,86.06
1.946990517,16.68884087,5.245161533,-10.77012157,-16.18620682,9.350651741,147.2655628,86.07
1.948273739,16.68775368,5.24898386,-10.67921448,-16.16422462,9.353760719,147.2774747,86.08
1.949558669,16.68671799,5.252784252,-10.58840179,-16.14172554,9.356870651,147.2893455,86.09
1.950845732,16.68578529,5.256538391,-10.49768639,-16.11870766,9.359980583,147.3012027,86.1
1.95213429,16.68466377,5.260380745,-10.40707207,-16.0951767,9.363089561,147.3130053,86.11
1.953424342,16.68360138,5.264194012,-10.31655979,-16.07112694,9.366200447,147.3247806,86.12
1.954715889,16.68266487,5.267947674,-10.22615528,-16.04656219,9.369309425,147.3365285,86.13
1.956008288,16.6817894,5.271667004,-10.13585949,-16.02148247,9.372413635,147.3482354,86.14
1.957301329,16.68062973,5.275515079,-10.04567719,-15.9958868,9.375516891,147.3599287,86.15
1.958595009,16.67952919,5.279338837,-9.955609322,-15.96977615,9.378620148,147.3715947,86.16
1.959889117,16.67853928,5.283115864,-9.865659714,-15.94315147,9.38172245,147.3832333,86.17
1.961183438,16.67737389,5.28697443,-9.775832176,-15.91601086,9.384824753,147.394831,86.18
1.962478399,16.67629242,5.290802956,-9.68612957,-15.88835716,9.387928963,147.4064013,86.19
1.96377336,16.6753521,5.29457283,-9.596553802,-15.86018944,9.391032219,147.4179307,86.2
1.965068108,16.67425537,5.298417091,-9.507108688,-15.83150768,9.394135475,147.4294191,86.21
1.966362856,16.67322159,5.302238941,-9.417797089,-15.8023138,9.397240639,147.4408801,86.22
1.967657176,16.67233086,5.306001663,-9.328621864,-15.77260685,9.400346756,147.4523002,86.23
1.968950857,16.67128563,5.309838772,-9.239585876,-15.74238777,9.40345192,147.463693,86.24
1.97024347,16.67029381,5.313656807,-9.150691986,-15.71165657,9.406559944,147.475072,86.25
1.97153523,16.66941452,5.317426682,-9.061944962,-15.68041325,9.409667969,147.4864238,86.26
1.972825709,16.66838455,5.321269989,-8.973345757,-15.64866066,9.412775993,147.4977619,86.27
1.974115334,16.66741371,5.325092316,-8.884897232,-15.61639595,9.415886879,147.5090727,86.28
1.975403678,16.66656113,5.328865051,-8.796604156,-15.58362293,9.418999672,147.5203699,86.29
1.976690956,16.66557121,5.332706928,-8.708468437,-15.5503397,9.422112465,147.5316533,86.3
1.977977379,16.6646595,5.336520195,-8.620492935,-15.5165472,9.425228119,147.5429095,86.31
1.979262522,16.66387367,5.340280056,-8.532681465,-15.4822464,9.428343773,147.5541383,86.32
1.980546811,16.66293716,5.34411478,-8.445035934,-15.44743824,9.431461334,147.5653671,86.33
1.981830246,16.66206741,5.347922325,-8.357560158,-15.41212273,9.434581757,147.5765687,86.34
1.983112828,16.66138077,5.351645947,-8.270256996,-15.37630081,9.437700272,147.5877565,86.35
1.984394342,16.66073799,5.355342865,-8.183129311,-15.33997345,9.440816879,147.5989307,86.36
1.985674576,16.65985298,5.359154224,-8.096179962,-15.30314064,9.443930626,147.6101049,86.37
1.986953955,16.6590538,5.362925053,-8.009411812,-15.26580238,9.44704628,147.6212654,86.38
1.988232268,16.6584034,5.366624832,-7.922829151,-15.22796059,9.450158119,147.6324123,86.39
1.989509514,16.65780449,5.370296001,-7.836433411,-15.1896162,9.453266144,147.6435318,86.4
1.990785905,16.65692711,5.374094963,-7.750228405,-15.15076923,9.456371307,147.6546377,86.41
1.99206123,16.65612793,5.377861977,-7.664217472,-15.11142063,9.459476471,147.6657163,86.42
1.993336127,16.6555748,5.381502628,-7.578402996,-15.07157135,9.462578773,147.6767539,86.43
1.994609957,16.65479279,5.3852458,-7.492788315,-15.03122139,9.4656744,147.6877641,86.44
1.995883147,16.6541748,5.388916016,-7.407376289,-14.99037266,9.468767166,147.6987198,86.45
1.99715527,16.65345764,5.392632484,-7.322169781,-14.94902515,9.471855164,147.7096481,86.46
1.998426539,16.65272903,5.396342278,-7.237172604,-14.90717983,9.474942207,147.7205354,86.47
1.999696954,16.65203667,5.400025845,-7.152387142,-14.8648386,9.478023529,147.7313544,86.48
2.000966516,16.65134811,5.403703213,-7.067816257,-14.82200146,9.481099129,147.7421325,86.49
2.002235224,16.65063286,5.407387257,-6.983463764,-14.77866936,9.48416996,147.7528422,86.5
2.003503077,16.64989853,5.411070824,-6.899332047,-14.73484325,9.487236023,147.7634973,86.51
2.004769864,16.64925194,5.414698124,-6.815424442,-14.6905241,9.490294456,147.7740841,86.52
2.006035797,16.64856529,5.418328762,-6.731743813,-14.64571285,9.493343353,147.7846162,86.53
2.007300449,16.64792633,5.421919823,-6.648293018,-14.60041142,9.496382713,147.7950664,86.54
2.008563821,16.64722824,5.425522327,-6.565075397,-14.55461979,9.499411583,147.805462,86.55
2.009825698,16.64646339,5.429135799,-6.482094288,-14.50833893,9.502429008,147.8157892,86.56
2.011086082,16.64572716,5.432720184,-6.399352551,-14.46157074,9.505435944,147.8260345,86.57
2.012345184,16.64500046,5.436281204,-6.316853046,-14.41431618,9.508429527,147.8361978,86.58
2.01360258,16.6442318,5.439839363,-6.234598637,-14.36657524,9.51140976,147.8462655,86.59
2.014858267,16.64338303,5.443419456,-6.152593136,-14.31835079,9.514377594,147.8562513,86.6
2.016112034,16.64259529,5.446967602,-6.070839405,-14.26964283,9.517332077,147.8661277,86.61
2.017364093,16.64143562,5.450680256,-5.989339828,-14.22045326,9.520279884,147.8758812,86.62
2.018615085,16.64048004,5.454293251,-5.908097744,-14.17078304,9.523221016,147.8854708,86.63
2.019864583,16.63939667,5.457980633,-5.827116489,-14.12063313,9.526156425,147.8949238,86.64
2.0211128,16.63836288,5.461643219,-5.746398926,-14.07000446,9.529089928,147.9042128,86.65
2.02235995,16.63746452,5.465232849,-5.665947914,-14.01889896,9.532017708,147.913338,86.66
2.023605605,16.63639069,5.468911648,-5.585766315,-13.96731758,9.534939766,147.9223265,86.67
2.024849554,16.63547707,5.472504616,-5.505856991,-13.91526127,9.537859917,147.9311784,86.68
2.026091581,16.63457489,5.476078033,-5.426223278,-13.86273193,9.540770531,147.9398938,86.69
2.027331474,16.63378525,5.479586601,-5.346867561,-13.80973053,9.543672562,147.9485135,86.7
2.028568378,16.63292503,5.483107567,-5.267793655,-13.75625896,9.546564102,147.9570239,86.71
2.029802508,16.63212967,5.486577034,-5.189003944,-13.70231819,9.549442291,147.9654387,86.72
2.03103301,16.63131523,5.490036488,-5.110501766,-13.64790916,9.552307129,147.9737578,86.73
2.032259882,16.6304493,5.493501186,-5.032289982,-13.59303379,9.555158615,147.981995,86.74
2.0334827,16.62953377,5.496976852,-4.954371452,-13.53769302,9.557995796,147.990123,86.75
2.034701888,16.62870979,5.50041151,-4.876749039,-13.48188972,9.56082058,147.9981416,86.76
2.035917022,16.6277256,5.503898144,-4.799426079,-13.42562389,9.56363678,148.006051,86.77
2.037128313,16.6266861,5.507404327,-4.722405434,-13.36889839,9.566440582,148.0138374,86.78
2.038335549,16.62602425,5.510743618,-4.645689964,-13.31171322,9.569233894,148.0214872,86.79
2.039538303,16.62512779,5.514168739,-4.569283009,-13.25407124,9.57201767,148.0290277,86.8
2.040736574,16.6241684,5.517603874,-4.493186474,-13.1959734,9.574788094,148.0364317,86.81
2.04193015,16.62345886,5.520929337,-4.417404175,-13.13742065,9.577548027,148.0437126,86.82
2.043118603,16.62272835,5.524248123,-4.341938972,-13.07841587,9.580296516,148.050857,86.83
2.04430172,16.62192154,5.527582169,-4.266793251,-13.01896095,9.583031654,148.0578784,86.84
2.045479287,16.62100029,5.530982018,-4.191970348,-12.9590559,9.585756302,148.0647496,86.85
2.046651518,16.62017632,5.534333706,-4.117473125,-12.89870262,9.588475227,148.0714842,86.86
2.0478182,16.61955261,5.537573338,-4.043303967,-12.83790398,9.591183662,148.0780685,86.87
2.048978692,16.61892891,5.540793419,-3.969466209,-12.77666187,9.593878746,148.0845298,86.88
2.05013278,16.61829185,5.544002056,-3.895962715,-12.71497631,9.596558571,148.0908956,86.89
2.051280252,16.61764145,5.547198772,-3.822796345,-12.65285015,9.599225044,148.0971794,86.9
2.052421107,16.6169529,5.550391674,-3.749969721,-12.5902853,9.601876259,148.1033675,86.91
2.053555132,16.61629486,5.553554535,-3.677485943,-12.52728367,9.604513168,148.10946,86.92
2.054682754,16.61549187,5.556787491,-3.605347633,-12.46384621,9.607135773,148.1154569,86.93
2.055804185,16.61465836,5.560026646,-3.533557892,-12.39997578,9.609751701,148.1213309,86.94
2.056919854,16.61399841,5.563170433,-3.462119341,-12.33567333,9.612356186,148.1270683,86.95
2.05802976,16.61339378,5.566279411,-3.391034603,-12.27094173,9.614948273,148.1326554,86.96
2.059133903,16.6125927,5.569486141,-3.320306778,-12.20578194,9.617528915,148.1380922,86.97
2.060232709,16.61183167,5.572669506,-3.249938488,-12.1401968,9.620103836,148.1433651,86.98
2.06132618,16.61130905,5.575728416,-3.179932356,-12.07418633,9.62266922,148.1484604,86.99
2.062414101,16.61076736,5.578783512,-3.110291481,-12.00775528,9.625222206,148.1533918,87
2.063496473,16.61023331,5.581820488,-3.041018009,-11.94090366,9.627762794,148.1581729,87.01
2.064573081,16.60955429,5.584932327,-2.972115278,-11.87363338,9.630292892,148.1627902,87.02
2.06564414,16.60890388,5.588028431,-2.903585672,-11.8059473,9.632818222,148.1672298,87.03
2.066709863,16.60834885,5.591073513,-2.835431814,-11.73784733,9.635334969,148.1714918,87.04
2.067770677,16.60764503,5.594200611,-2.767656565,-11.66933537,9.637845039,148.1755763,87.05
2.068826155,16.6071949,5.597204685,-2.700262547,-11.60041332,9.640353203,148.1794695,87.06
2.069876723,16.60668564,5.60022974,-2.633252382,-11.53108311,9.642852783,148.1831714,87.07
2.070921956,16.60646057,5.603129387,-2.566628456,-11.46134663,9.645342827,148.1866822,87.08
2.071961425,16.60620689,5.606029034,-2.500393629,-11.39120674,9.647825241,148.1900016,87.09
2.072994918,16.605896,5.608935833,-2.434550524,-11.32066536,9.650297165,148.1931572,87.1
2.074022221,16.60554886,5.611867905,-2.369101763,-11.24972343,9.652759552,148.1961215,87.11
2.075043121,16.60523987,5.61477375,-2.30404973,-11.17838478,9.655217171,148.1989219,87.12
2.076058045,16.60493469,5.617669582,-2.239397287,-11.10665131,9.657666206,148.2015173,87.13
2.077066565,16.60481453,5.6204772,-2.175146818,-11.03452396,9.660105705,148.2039352,87.14
2.078069109,16.60450935,5.623360157,-2.111300945,-10.96200657,9.662538528,148.2061482,87.15
2.079065249,16.60438538,5.626152515,-2.047862053,-10.88910007,9.664960861,148.2081426,87.16
2.080055413,16.60427666,5.628938675,-1.984832883,-10.81580734,9.667374611,148.2099321,87.17
2.081039387,16.60414696,5.631724834,-1.922215939,-10.74213123,9.669780731,148.2114894,87.18
2.082017172,16.60409737,5.634466648,-1.860013604,-10.6680727,9.672177315,148.2128145,87.19
2.082988766,16.60409164,5.637180805,-1.798228383,-10.59363461,9.674563408,148.2139073,87.2
2.083954171,16.60396576,5.63996172,-1.736862779,-10.51881981,9.676942825,148.2147816,87.21
2.084913599,16.60385704,5.642739296,-1.675919294,-10.44362926,9.679319382,148.2154236,87.22
2.08586705,16.60388374,5.645451069,-1.615400314,-10.36806679,9.681690216,148.2158334,87.23
2.086814953,16.60373116,5.648253441,-1.555308223,-10.29213428,9.684058189,148.2159973,87.24
2.087757305,16.60394096,5.650895596,-1.495645404,-10.21583462,9.686422348,148.215929,87.25
2.088694109,16.60411072,5.653550625,-1.436414242,-10.13916874,9.688782692,148.2156148,87.26
2.089624935,16.60427094,5.656209469,-1.377617121,-10.06213951,9.69113636,148.2150684,87.27
2.090549786,16.60453415,5.658826828,-1.319256306,-9.984749794,9.693487167,148.2142625,87.28
2.091468233,16.60481453,5.661439419,-1.2613343,-9.907002449,9.695832253,148.2132243,87.29
2.092380703,16.60505486,5.664079189,-1.20385325,-9.828899384,9.69817543,148.2119402,87.3
2.093286984,16.60539055,5.6666646,-1.146815658,-9.750442505,9.700516701,148.2104102,87.31
2.094187075,16.60578918,5.66921854,-1.090223551,-9.671634674,9.702851295,148.2086617,87.32
2.095080976,16.60618401,5.67177248,-1.034079432,-9.592479706,9.705182076,148.2067219,87.33
2.095968901,16.60670662,5.674260616,-0.9783855081,-9.5129776,9.707507133,148.2045909,87.34
2.096850635,16.60719681,5.676758766,-0.9231439829,-9.433133125,9.709825516,148.2023096,87.35
2.097726394,16.60772896,5.679225922,-0.8683571815,-9.352947235,9.712136269,148.1998371,87.36
2.098596389,16.60828781,5.681671619,-0.8140272498,-9.272423744,9.714440346,148.1972006,87.37
2.099460835,16.60886955,5.684099197,-0.7601564527,-9.19156456,9.716734886,148.1943866,87.38
2.100319518,16.60947609,5.686510086,-0.7067470551,-9.110372543,9.719021797,148.1913813,87.39
2.101172651,16.610075,5.688918591,-0.6538011432,-9.028849602,9.721300125,148.1881711,87.4
2.102020875,16.61068535,5.691320419,-0.601320982,-8.94699955,9.723570824,148.184756,87.41
2.102863763,16.61130905,5.693713188,-0.5493087173,-8.864825249,9.725836754,148.1811224,87.42
2.103701956,16.61193466,5.69609642,-0.4977664053,-8.782327652,9.728095055,148.1772975,87.43
2.104535452,16.61260414,5.698456764,-0.4466962218,-8.699510574,9.73034668,148.173295,87.44
2.105364039,16.61330032,5.70080328,-0.3961002827,-8.616376877,9.732591629,148.1691286,87.45
2.106188145,16.61397934,5.703149319,-0.3459806442,-8.53292942,9.734830856,148.1648119,87.46
2.107007981,16.61468887,5.705475807,-0.2963393927,-8.449170113,9.737063408,148.1603859,87.47
2.107823335,16.61536217,5.707814217,-0.2471785694,-8.365101814,9.739290237,148.1558643,87.48
2.108634846,16.61604309,5.710143566,-0.198500216,-8.28072834,9.741511345,148.1512335,87.49
2.109442303,16.61674881,5.712454319,-0.150306344,-8.196050644,9.74372673,148.1465206,87.5
2.110246344,16.6174202,5.714772224,-0.1025989726,-8.111073494,9.74593544,148.1417395,87.51
2.11104697,16.61811066,5.717078686,-0.05538008362,-8.025797844,9.748138428,148.1368901,87.52
2.111844395,16.61865044,5.719453812,-0.008651641198,-7.940228462,9.750337601,148.1319723,87.53
2.112639472,16.61938095,5.721737862,0.03758440539,-7.854366302,9.752532959,148.127,87.54
2.113431987,16.61994553,5.724101543,0.08332612365,-7.768215179,9.754724503,148.1219593,87.55
2.114222582,16.62072372,5.726349831,0.1285715997,-7.681777477,9.756913185,148.116864,87.56
2.115011255,16.62144852,5.728605747,0.1733189374,-7.595056534,9.759092331,148.1117413,87.57
2.115797794,16.62219429,5.730837822,0.217566222,-7.508054733,9.761263847,148.1065914,87.58
2.116582412,16.62290001,5.73308897,0.2613115907,-7.420775414,9.763426781,148.1014414,87.59
2.117365109,16.62349892,5.735376835,0.3045531809,-7.333220959,9.765583992,148.0962641,87.6
2.118146099,16.62425995,5.737567902,0.3472891152,-7.245395184,9.767733574,148.0910595,87.61
2.118925594,16.62504578,5.739729404,0.3895176053,-7.157300472,9.769870758,148.0858686,87.62
2.119703168,16.6258049,5.741878986,0.4312368035,-7.068939686,9.771995544,148.0806776,87.63
2.120478608,16.62654686,5.74401474,0.4724448621,-6.980315685,9.774106026,148.0754867,87.64
2.121251914,16.62718773,5.746182919,0.5131400824,-6.891432285,9.776204109,148.0703094,87.65
2.122023298,16.62788963,5.748300076,0.5533205867,-6.80229187,9.778288841,148.0651184,87.66
2.122792548,16.62854958,5.750406265,0.5929846168,-6.712898254,9.780359268,148.0599412,87.67
2.123559237,16.62926483,5.752462387,0.6321305037,-6.623253345,9.782412529,148.0547502,87.68
2.124323578,16.62991714,5.754520893,0.6707565188,-6.533361435,9.78444767,148.0495729,87.69
2.125085144,16.63053322,5.756565571,0.7088608146,-6.443224907,9.786464691,148.044382,87.7
2.125843935,16.63112259,5.75859642,0.7464418411,-6.352847576,9.788463593,148.039191,87.71
2.126599952,16.63175392,5.760572433,0.7834978104,-6.262231827,9.79044342,148.0339864,87.72
2.127353194,16.63238525,5.762512207,0.820027113,-6.171381474,9.79240036,148.0287545,87.73
2.128103661,16.63298416,5.764431477,0.85602808,-6.080299377,9.794333458,148.0235226,87.74
2.128850926,16.63353348,5.766335964,0.8914991021,-5.988988876,9.79624176,148.0182633,87.75
2.12959499,16.63405037,5.768220425,0.9264385104,-5.897453785,9.798126221,148.0129904,87.76
2.130335852,16.63462448,5.770039558,0.9608446956,-5.805696487,9.799984932,148.0076902,87.77
2.131072872,16.63516617,5.771827221,0.9947161674,-5.713721275,9.801814079,148.0023627,87.78
2.131805624,16.63563728,5.773602962,1.028051376,-5.62153101,9.803614616,147.9970215,87.79
2.132533892,16.63601875,5.775372982,1.060848594,-5.529128551,9.80538559,147.9916529,87.8
2.133257252,16.63637924,5.777099133,1.093106508,-5.436518669,9.807126045,147.9862707,87.81
2.133975916,16.63668442,5.77879715,1.12482357,-5.34370327,9.808832169,147.9808339,87.82
2.134689244,16.63697815,5.780442238,1.155998111,-5.250686646,9.81050396,147.9753834,87.83
2.135397236,16.63720703,5.782058716,1.186628938,-5.157472134,9.812137604,147.9698919,87.84
2.136099251,16.63734818,5.783658504,1.216714382,-5.064063549,9.813734055,147.9643458,87.85
2.13679529,16.63746071,5.785208702,1.246253133,-4.970463753,9.815291405,147.9587587,87.86
2.137484713,16.63751793,5.786722183,1.275243759,-4.876677036,9.816806793,147.9531033,87.87
