#Name,"Car.Roll","Car.TrackRadius","Car.ay","Car.tx","Car.ty","Car.v","Steer.WhlAng","Time"
#Dataset,"C1","C1","C1","C1","C1","C1","C1","C1"
#Unit,"deg","m","m/s^2","m","m","m/s","deg","s"
1.847440721,16.64923286,4.468340397,1.872093797,-1.255203366,8.648352623,145.6505099,98.9
1.846729741,16.64947701,4.466723442,1.878599882,-1.168971181,8.646644592,145.6561107,98.91
1.846031781,16.64969063,4.465153694,1.884656906,-1.082723141,8.64496994,145.661807,98.92
1.845347054,16.65015602,4.463493824,1.890264869,-0.9964614511,8.643326759,145.667599,98.93
1.844675775,16.65070534,4.461820126,1.895424128,-0.9101880789,8.64170742,145.673514,98.94
1.844017302,16.65114021,4.460207939,1.900134563,-0.82390517,8.64011097,145.6795519,98.95
1.843371849,16.65144539,4.458664417,1.904396534,-0.7376147509,8.638539314,145.6857264,98.96
1.842739416,16.6516571,4.4571805,1.908210039,-0.6513189077,8.636993408,145.6920101,98.97
1.84212043,16.65180206,4.455749512,1.911575317,-0.5650197864,8.635474205,145.6984032,98.98
1.841514891,16.65188599,4.45437336,1.914492488,-0.4787194133,8.633983612,145.7048645,98.99
1.840923439,16.65194321,4.453036308,1.916961789,-0.3924197853,8.632522583,145.7114079,99
1.840345648,16.65205383,4.451704979,1.918983221,-0.3061229885,8.631089211,145.7180195,99.01
1.839781944,16.65211296,4.450422287,1.920557261,-0.2198310643,8.629683495,145.7246858,99.02
1.8392319,16.652174,4.449162483,1.921683788,-0.1335460246,8.628306389,145.731434,99.03
1.838695517,16.65219116,4.447938442,1.922363162,-0.04726992548,8.62695694,145.7382369,99.04
1.838172581,16.65246773,4.446606159,1.922595501,0.03899517283,8.625630379,145.745108,99.05
1.837662237,16.65274429,4.44528389,1.922381043,0.1252471358,8.624319077,145.7520885,99.06
1.837164274,16.6525631,4.444162846,1.921719909,0.2114838362,8.623028755,145.7591919,99.07
1.836678477,16.65244484,4.443017483,1.920612574,0.2977031767,8.621762276,145.7663636,99.08
1.836205273,16.65241051,4.441859722,1.919059038,0.3839030862,8.62051487,145.7736036,99.09
1.835744021,16.65207291,4.440850735,1.917059541,0.4700814188,8.619289398,145.7809255,99.1
1.835295577,16.65167427,4.439890862,1.91461432,0.5562361479,8.618089676,145.7883021,99.11
1.834859512,16.65143585,4.43887949,1.911723733,0.6423652172,8.616914749,145.7956924,99.12
1.834435613,16.65134239,4.437826157,1.908387899,0.7284665704,8.615758896,145.8031237,99.13
1.834023454,16.6511631,4.436824322,1.904607058,0.814538002,8.614621162,145.8106232,99.14
1.833622607,16.65068054,4.435967445,1.900381684,0.9005775452,8.613506317,145.8181774,99.15
1.833233073,16.65013123,4.435163975,1.89571178,0.9865830541,8.612417221,145.8257589,99.16
1.832855278,16.64974785,4.434313297,1.890597701,1.072552562,8.611353874,145.8333541,99.17
1.832488582,16.64925957,4.433541775,1.885039687,1.158483863,8.610312462,145.8409766,99.18
1.832132772,16.64873695,4.43281126,1.879038215,1.24437511,8.609298706,145.8486127,99.19
1.831788275,16.64820671,4.432115555,1.872593284,1.330224276,8.608312607,145.8562625,99.2
1.831454449,16.64768219,4.43144846,1.865705371,1.416029215,8.607354164,145.8639397,99.21
1.831131296,16.64717293,4.430805683,1.858374834,1.50178802,8.606423378,145.8716168,99.22
1.830818601,16.64667511,4.430188656,1.850601792,1.587498665,8.605520248,145.8793349,99.23
1.830516365,16.6461792,4.429599762,1.842386603,1.673159122,8.604644775,145.8870803,99.24
1.830224375,16.64569092,4.42903614,1.833729625,1.758767486,8.603796959,145.8948531,99.25
1.829942203,16.64527512,4.428468704,1.824631095,1.844321609,8.602975845,145.9026805,99.26
1.829669849,16.64485741,4.427927494,1.815091491,1.929819465,8.602180481,145.9105352,99.27
1.8294071,16.64445114,4.427403927,1.805111051,2.015259266,8.601409912,145.9184582,99.28
1.829153743,16.64405632,4.426899433,1.794690132,2.100638866,8.600664139,145.9264359,99.29
1.82890999,16.64366722,4.426415443,1.783829093,2.185956001,8.599941254,145.9344819,99.3
1.828675202,16.64328194,4.425945759,1.77252841,2.271209002,8.59924221,145.9425688,99.31
1.828449593,16.64320755,4.425346375,1.760788202,2.356395483,8.598561287,145.9507377,99.32
1.828232094,16.64317513,4.424732208,1.748609066,2.441513777,8.597890854,145.9589886,99.33
1.828022492,16.64300346,4.424172401,1.735991359,2.52656126,8.597230911,145.9673624,99.34
1.827820361,16.64268875,4.42367363,1.722935557,2.611536026,8.596583366,145.9758318,99.35
1.827625915,16.64228058,4.423224449,1.709442019,2.696435928,8.595948219,145.9843559,99.36
1.827439152,16.64184761,4.422798634,1.695511103,2.781258583,8.595328331,145.992921,99.37
1.827259859,16.64142036,4.4223876,1.681143284,2.866002321,8.594722748,146.0015133,99.38
1.827088251,16.64103889,4.421976089,1.66633904,2.950664997,8.59413147,146.010092,99.39
1.826924113,16.64064598,4.421582699,1.651098847,3.035243988,8.593554497,146.0186844,99.4
1.826766805,16.64023781,4.421213627,1.635423064,3.119737864,8.592992783,146.0272631,99.41
1.826616327,16.63969421,4.420924187,1.619312286,3.204144001,8.592446327,146.0358145,99.42
1.82647268,16.63910294,4.420676231,1.602766871,3.288460732,8.591920853,146.0443386,99.43
1.826335436,16.63868523,4.420371532,1.585787296,3.372685909,8.591414452,146.0528081,99.44
1.826204381,16.63817787,4.420133114,1.568374157,3.456817389,8.590924263,146.0612638,99.45
1.826079304,16.63763809,4.41992712,1.550527811,3.540853024,8.590455055,146.0696786,99.46
1.825959989,16.6370945,4.419746876,1.532248735,3.624790907,8.590005875,146.0780661,99.47
1.825846437,16.63655663,4.419585705,1.513537526,3.708629131,8.589576721,146.0864126,99.48
1.825738648,16.63603783,4.419437408,1.49439466,3.792365551,8.589169502,146.0947318,99.49
1.825636408,16.63556099,4.419290543,1.474820614,3.87599802,8.588781357,146.1030373,99.5
1.825539505,16.63510704,4.419153214,1.454815984,3.95952487,8.588412285,146.1113291,99.51
1.825448151,16.63465309,4.419030666,1.434381127,4.042943478,8.588061333,146.1196073,99.52
1.825362134,16.6341877,4.418928146,1.413516879,4.126252651,8.5877285,146.1278992,99.53
1.825281452,16.63374519,4.418831348,1.392223477,4.209449768,8.58741188,146.1361773,99.54
1.82520632,16.63328171,4.418749809,1.370501757,4.292532444,8.58711338,146.1444829,99.55
1.825136737,16.6331234,4.418531895,1.348352075,4.375499725,8.586825371,146.1527884,99.56
1.825072277,16.63300323,4.418292999,1.325775266,4.458348274,8.58654213,146.1611485,99.57
1.8250123,16.63273621,4.418109894,1.302771688,4.54107666,8.586261749,146.169577,99.58
1.824957231,16.63205719,4.418101788,1.279342175,4.623682499,8.585991859,146.1780601,99.59
1.824907713,16.63152313,4.418031693,1.255487323,4.706163883,8.585733414,146.1865158,99.6
1.824863743,16.63115883,4.417901993,1.231207728,4.788518429,8.58548069,146.194958,99.61
1.82482511,16.63075447,4.417790413,1.206503987,4.870744228,8.585234642,146.2034001,99.62
1.824791813,16.63028336,4.417706966,1.181376815,4.952838898,8.584993362,146.2118149,99.63
1.824763852,16.62976265,4.417647362,1.155826926,5.034801006,8.584758759,146.2202023,99.64
1.824741013,16.62920761,4.417605877,1.129855037,5.116627216,8.58453083,146.2285625,99.65
1.824723084,16.62863159,4.417578697,1.103461742,5.198316574,8.584309578,146.236868,99.66
1.824710277,16.62804413,4.417562485,1.076647878,5.279866695,8.584095955,146.2451052,99.67
1.824701953,16.62744331,4.417555809,1.049413919,5.361274719,8.583889961,146.2533014,99.68
1.824698111,16.62683296,4.41755867,1.021760702,5.442539692,8.583690643,146.2614294,99.69
1.824698538,16.62619781,4.417574883,0.9936891198,5.523658752,8.583498955,146.2695026,99.7
1.824702807,16.62556458,4.417595387,0.9651996493,5.604629993,8.583312988,146.2775076,99.71
1.824710704,16.62490273,4.417630672,0.9362931848,5.685451508,8.583134651,146.285458,99.72
1.82472223,16.62421989,4.417678833,0.9069704413,5.766121387,8.58296299,146.2933537,99.73
1.824736744,16.62353134,4.417733669,0.8772321939,5.846636772,8.582798004,146.3011811,99.74
1.824754247,16.62283516,4.417789936,0.847079277,5.926996231,8.582639694,146.3089402,99.75
1.824774524,16.62244415,4.417704582,0.8165123463,6.00719738,8.582482338,146.3166446,99.76
1.824796722,16.62186813,4.417690277,0.7855323553,6.087238312,8.582322121,146.3243491,99.77
1.824820628,16.62106133,4.417766571,0.7541401386,6.167116165,8.582163811,146.3320125,99.78
1.824846454,16.62040138,4.417766094,0.7223364711,6.246829987,8.582008362,146.3396214,99.79
1.824873562,16.61970329,4.417788982,0.6901221871,6.326376915,8.581850052,146.3471892,99.8
1.824902163,16.61898613,4.417809486,0.6574982405,6.405755043,8.581692696,146.3547024,99.81
1.824932045,16.61830711,4.417807579,0.6244654655,6.484962463,8.581533432,146.3621473,99.82
1.824962781,16.61762428,4.41779995,0.5910246968,6.563996315,8.581372261,146.3695376,99.83
1.824994371,16.61691666,4.417790413,0.5571769476,6.642855167,8.581207275,146.3768596,99.84
1.825025747,16.61621857,4.417763233,0.5229231119,6.721536636,8.581037521,146.3841269,99.85
1.825056696,16.61549568,4.417731285,0.4882640839,6.800038338,8.580862045,146.3913122,99.86
1.825086792,16.61473846,4.417702675,0.4532008767,6.878358364,8.580680847,146.3984293,99.87
1.825115607,16.61394501,4.417676449,0.4177344143,6.956494808,8.580492973,146.4054781,99.88
1.825143354,16.61313057,4.4176507,0.3818656802,7.034445286,8.580299377,146.4124312,99.89
1.825169608,16.61230278,4.417619705,0.3455956876,7.11220789,8.58010006,146.4193024,99.9
1.825194154,16.61157417,4.417530537,0.3089254498,7.189780235,8.579893112,146.4260642,99.91
1.825216992,16.61086464,4.417417049,0.2718559504,7.267159939,8.579674721,146.4327578,99.92
1.825237483,16.61011314,4.417301178,0.2343882918,7.34434557,8.579445839,146.4393695,99.93
1.825255625,16.6092968,4.417192936,0.1965235025,7.421334267,8.579205513,146.4458991,99.94
1.82527142,16.60847473,4.417078018,0.1582626551,7.498124123,8.578954697,146.4523468,99.95
1.825284867,16.60761261,4.416967869,0.1196068451,7.574712753,8.57869339,146.4586989,99.96
1.825295539,16.60675049,4.416850567,0.08055715263,7.651098728,8.578422546,146.4649417,99.97
1.825303223,16.60585976,4.416730404,0.04111469164,7.727279663,8.57814312,146.4710752,99.98
1.825307279,16.60507202,4.416546822,0.001280565979,7.803253174,8.577851295,146.4770994,99.99
1.825307492,16.60427856,4.416341782,-0.03894407302,7.879016876,8.577547073,146.4830417,100
1.825303437,16.60341644,4.416140079,-0.07955806702,7.95456934,8.577227592,146.488902,100.01
1.825294472,16.60249138,4.415940285,-0.1205602288,8.02990818,8.576893806,146.4946667,100.02
1.825280812,16.60163116,4.415685654,-0.1619493812,8.105031013,8.576543808,146.5003494,100.03
1.825261815,16.60077095,4.41540432,-0.2037243098,8.179936409,8.57617569,146.5059365,100.04
1.825237056,16.59985542,4.41511631,-0.2458837628,8.254621506,8.575788498,146.5114279,100.05
1.825206107,16.59898949,4.41477108,-0.2884265184,8.329083443,8.575381279,146.5168375,100.06
1.825168754,16.59811974,4.414396763,-0.3313512504,8.40332222,8.574950218,146.5221377,100.07
1.825124358,16.59718704,4.414012909,-0.3746566772,8.477334023,8.574495316,146.527356,100.08
1.825072491,16.59629631,4.413567066,-0.4183414876,8.551116943,8.574016571,146.5324513,100.09
1.825012513,16.59552002,4.413029194,-0.4624043405,8.624669075,8.573506355,146.5374646,100.1
1.824943785,16.59469795,4.412460327,-0.5068438649,8.697987556,8.572963715,146.5423687,100.11
1.824865878,16.59376907,4.411888599,-0.5516585708,8.771071434,8.572388649,146.5471908,100.12
1.824777726,16.59273338,4.411313534,-0.5968471169,8.843916893,8.571780205,146.5519037,100.13
1.824679542,16.5917244,4.410678387,-0.6424080133,8.916523933,8.571138382,146.5564799,100.14
1.824570259,16.59069061,4.410007954,-0.6883398294,8.988887787,8.57046032,146.5609195,100.15
1.824449663,16.58968163,4.409272194,-0.7346410751,9.061008453,8.569746017,146.5652089,100.16
1.824317115,16.58862877,4.408503532,-0.7813102007,9.132882118,8.568991661,146.5693616,100.17
1.82417176,16.5874691,4.407726765,-0.828345716,9.204507828,8.568198204,146.5733641,100.18
1.824013385,16.58631325,4.406891823,-0.8757460713,9.275882721,8.567364693,146.577189,100.19
1.823841349,16.58511162,4.406024933,-0.9235096574,9.34700489,8.56648922,146.5808637,100.2
1.823655013,16.58380699,4.405148029,-0.9716349244,9.417871475,8.565572739,146.5843471,100.21
1.823454376,16.58251572,4.404211044,-1.020120263,9.488481522,8.56461525,146.5876392,100.22
1.823238372,16.58118248,4.403241158,-1.068964005,9.558831215,8.563613892,146.5907401,100.23
1.823006999,16.57973289,4.402276516,-1.118164539,9.628920555,8.562571526,146.5936498,100.24
1.822760045,16.5781002,4.401344299,-1.167720199,9.698744774,8.561490059,146.5963409,100.25
1.82249751,16.57664299,4.400292873,-1.217629313,9.768304825,8.560370445,146.5987861,100.26
1.822218752,16.57516289,4.399210453,-1.267890334,9.83759594,8.55920887,146.6010127,100.27
1.82192356,16.57353592,4.398145199,-1.318501353,9.906617165,8.55800724,146.6030344,100.28
1.821611719,16.57204437,4.396976471,-1.36946094,9.975365639,8.55676651,146.6048103,100.29
1.821283016,16.57052231,4.395779133,-1.420767188,10.04384136,8.555482864,146.6063949,100.3
1.820937025,16.5688591,4.394598484,-1.472418427,10.11203957,8.554160118,146.6077609,100.31
1.820573957,16.56733131,4.393312454,-1.524412751,10.17996025,8.552797318,146.6089084,100.32
1.820193174,16.56589699,4.391936302,-1.576748729,10.24760056,8.551390648,146.609851,100.33
1.819794249,16.56455994,4.390459538,-1.629424214,10.31495857,8.549935341,146.6106296,100.34
1.819376967,16.56319237,4.38893795,-1.68243742,10.38203239,8.548431396,146.6112443,100.35
1.818940475,16.56172943,4.387401104,-1.735786557,10.44881916,8.546877861,146.6117088,100.36
1.8184852,16.56009102,4.385890484,-1.789469719,10.51531792,8.545278549,146.6119957,100.37
1.818010715,16.55861092,4.384264946,-1.843484998,10.5815258,8.543632507,146.6120776,100.38
1.817517021,16.55712318,4.382599354,-1.897830606,10.64744186,8.541939735,146.6119683,100.39
1.817004116,16.55572128,4.380847454,-1.952504396,10.71306324,8.54019928,146.6116405,100.4
1.816471362,16.55431938,4.379051685,-2.007504702,10.77838802,8.538409233,146.6111214,100.41
1.815918543,16.55275345,4.377282619,-2.062829256,10.84341431,8.536574364,146.6103974,100.42
1.815345874,16.55135727,4.37539196,-2.118476629,10.90814018,8.534693718,146.6094412,100.43
1.814752715,16.55007744,4.373403549,-2.174444199,10.9725647,8.532763481,146.60828,100.44
1.814139065,16.54879951,4.37136507,-2.230730295,11.03668404,8.5307827,146.6069413,100.45
1.813504071,16.54739761,4.369337559,-2.287332773,11.1004982,8.528753281,146.6053977,100.46
1.812848373,16.54580879,4.367350101,-2.344249964,11.16400433,8.5266819,146.6036492,100.47
1.812172184,16.5444355,4.365234375,-2.401479244,11.22720051,8.524567604,146.6016548,100.48
1.811475078,16.54308128,4.363077641,-2.459019184,11.29008579,8.522408485,146.5994418,100.49
1.810757268,16.54189301,4.360807419,-2.516867399,11.35265732,8.520204544,146.5970102,100.5
1.810018754,16.54068375,4.358510971,-2.575021982,11.41491318,8.517954826,146.5943874,100.51
1.809259108,16.53929138,4.356254101,-2.633480787,11.47685337,8.515662193,146.5915597,100.52
1.808479186,16.5381031,4.353873253,-2.692241669,11.53847408,8.513329506,146.5885271,100.53
1.80767856,16.5369339,4.351462841,-2.751302481,11.59977531,8.510953903,146.585276,100.54
1.806857657,16.5356369,4.349077225,-2.810661316,11.6607542,8.5085392,146.5818335,100.55
1.806016903,16.53455734,4.346567631,-2.870316267,11.7214098,8.506086349,146.5781589,100.56
1.805156299,16.53349304,4.344025612,-2.93026495,11.78173923,8.503594398,146.5742794,100.57
1.804275845,16.53259087,4.341375351,-2.990505219,11.84174252,8.50106144,146.5702222,100.58
1.803375967,16.53167343,4.338705063,-3.051034927,11.90141773,8.498487473,146.5659875,100.59
1.802456667,16.53058434,4.336082935,-3.111852169,11.96076202,8.495877266,146.5615889,100.6
1.801518796,16.52939796,4.33348608,-3.172954798,12.01977539,8.493235588,146.5569853,100.61
1.800562783,16.5284977,4.330750465,-3.234340429,12.07845497,8.490562439,146.5521632,100.62
1.799589268,16.52766418,4.327973366,-3.296007156,12.13680077,8.487855911,146.5471498,100.63
1.798598463,16.52703667,4.325078964,-3.357952833,12.19480991,8.485116005,146.5419726,100.64
1.797590157,16.52640152,4.322168827,-3.420175314,12.25248146,8.482339859,146.5366313,100.65
1.796565201,16.52560997,4.319307327,-3.482672215,12.30981445,8.479532242,146.5311399,100.66
1.795523811,16.52472305,4.316474438,-3.545441866,12.36680603,8.476698875,146.5254845,100.67
1.794467266,16.52412415,4.313508034,-3.608481646,12.42345715,8.473840714,146.5196242,100.68
1.793395353,16.52360916,4.310506344,-3.671789646,12.47976494,8.470952988,146.5136136,100.69
1.792308713,16.5230217,4.307524204,-3.735363722,12.5357275,8.468042374,146.5074391,100.7
1.791207131,16.52266312,4.304427147,-3.799201727,12.59134483,8.465106964,146.5011007,100.71
1.790090075,16.52231026,4.301318169,-3.863301516,12.64661503,8.462144852,146.494612,100.72
1.788957544,16.5218029,4.29825449,-3.927660704,12.70153713,8.459159851,146.4880004,100.73
1.787809646,16.52149582,4.29508543,-3.992277622,12.75610924,8.456152916,146.4812249,100.74
1.786646486,16.52120209,4.291904926,-4.05714941,12.81033039,8.453121185,146.4743264,100.75
1.785468278,16.52079201,4.288768768,-4.122274876,12.86419964,8.450068474,146.4673049,100.76
1.78427577,16.52031708,4.285661697,-4.187651157,12.91771603,8.447000504,146.4601332,100.77
1.783069814,16.52015305,4.282423019,-4.253275871,12.9708786,8.443917274,146.4528113,100.78
1.781850732,16.52008057,4.279154778,-4.319148064,13.0236845,8.440814018,146.4453664,100.79
1.78061895,16.51994896,4.275918961,-4.385264397,13.07613468,8.437696457,146.4377848,100.8
1.779375322,16.51978493,4.272713184,-4.451622963,13.12822628,8.434567451,146.4300804,100.81
1.778120595,16.51962662,4.269521236,-4.518222332,13.17996025,8.431433678,146.4222257,100.82
1.776855623,16.51981544,4.266191959,-4.585059643,13.23133373,8.428291321,146.4142344,100.83
1.775580832,16.52008247,4.262840271,-4.652132988,13.28234673,8.42513752,146.4061337,100.84
1.774296756,16.52032471,4.259506702,-4.719440937,13.33299828,8.421976089,146.3979375,100.85
1.773004997,16.52087975,4.256049633,-4.786980629,13.38328743,8.418806076,146.3896457,100.86
1.7717063,16.52151871,4.252571106,-4.85474968,13.43321228,8.415623665,146.3813128,100.87
1.770401841,16.52207375,4.249130249,-4.922747135,13.48277283,8.412432671,146.3729117,100.88
1.769092579,16.52287102,4.245587349,-4.990969658,13.53196716,8.409233093,146.3644696,100.89
1.767779262,16.52370071,4.242036819,-5.05941534,13.58079529,8.406021118,146.3559728,100.9
1.766462743,16.5243969,4.238546848,-5.128082752,13.62925625,8.402802467,146.3474488,100.91
1.765144089,16.52497673,4.235108852,-5.196969032,13.67734909,8.399580002,146.33887,100.92
1.763824048,16.52584076,4.231554985,-5.266072273,13.72507286,8.396352768,146.3302094,100.93
1.762503261,16.52674294,4.227994919,-5.335390568,13.77242661,8.393118858,146.321494,100.94
1.761181939,16.52750397,4.224490166,-5.404922009,13.81940937,8.389879227,146.3127377,100.95
1.759860511,16.52845764,4.220899582,-5.474663258,13.86602116,8.38663578,146.3039268,100.96
1.758539189,16.52938843,4.217319012,-5.544613838,13.91226006,8.383383751,146.2950749,100.97
1.757218081,16.53015137,4.213801861,-5.614770412,13.95812607,8.380126953,146.286182,100.98
1.7558974,16.53108597,4.210206509,-5.685131073,14.00361824,8.376865387,146.2772481,100.99
1.754577146,16.53200531,4.206617832,-5.755693913,14.04873466,8.373596191,146.2682595,101
1.753257425,16.53276062,4.203104019,-5.826457024,14.0934763,8.370323181,146.2592437,101.01
1.751938558,16.53341675,4.199636459,-5.897417545,14.13784218,8.367051125,146.2501595,101.02
1.750620652,16.53432846,4.196065426,-5.968574047,14.18183041,8.363778114,146.2409934,101.03
1.749303386,16.53525734,4.192489147,-6.039924145,14.22544193,8.360500336,146.2317863,101.04
1.747986547,16.53632164,4.188848972,-6.111465931,14.26867485,8.357217789,146.2225383,101.05
1.746669814,16.5371933,4.185294151,-6.183197021,14.31152821,8.35392952,146.2132629,101.06
1.745353082,16.5379734,4.181778908,-6.255115032,14.354002,8.350640297,146.2039465,101.07
1.744036243,16.53874779,4.178273678,-6.327218533,14.39609623,8.347352028,146.1945891,101.08
1.74271951,16.53954506,4.174768448,-6.399505138,14.43780899,8.344065666,146.1851635,101.09
1.741402778,16.54036713,4.171261311,-6.471972466,14.47914124,8.340781212,146.1756968,101.1
1.740086045,16.54121399,4.167752266,-6.544619083,14.5200901,8.337498665,146.1661619,101.11
1.73876942,16.54207802,4.164242268,-6.617442131,14.5606575,8.334218025,146.156586,101.12
1.737452687,16.54295731,4.160732269,-6.690440178,14.60084057,8.330939293,146.146969,101.13
1.736136061,16.54384995,4.157223225,-6.763610363,14.64064026,8.327662468,146.1373248,101.14
1.734819329,16.54475403,4.153714657,-6.836951733,14.68005562,8.32438755,146.1276396,101.15
1.733502703,16.54567146,4.150206566,-6.910461426,14.71908665,8.32111454,146.1179271,101.16
1.732186184,16.54660034,4.146699429,-6.984137058,14.75773144,8.317843437,146.1082009,101.17
1.730869985,16.54754257,4.143192291,-7.0579772,14.79599094,8.314574242,146.0984474,101.18
1.729554,16.54849815,4.139686108,-7.131979942,14.83386326,8.311307907,146.0886802,101.19
1.728238548,16.54946709,4.136180401,-7.206142426,14.87134933,8.308042526,146.0788994,101.2
1.726923417,16.55044746,4.132674694,-7.280463219,14.90844822,8.304780006,146.0691049,101.21
1.725609032,16.55143929,4.129170418,-7.354939461,14.94515896,8.30151844,146.0592967,101.22
1.724295288,16.55244255,4.125667095,-7.429570198,14.98148155,8.298259735,146.0494749,101.23
1.722982291,16.55345535,4.122164726,-7.50435257,15.017416,8.295002937,146.0396394,101.24
1.721670254,16.55447769,4.118663788,-7.579284191,15.0529604,8.291748047,146.029804,101.25
1.720358964,16.55584526,4.115083694,-7.654364109,15.08811569,8.288495064,146.0199685,101.26
1.719049596,16.55649376,4.111817837,-7.729588985,15.12288094,8.285262108,146.0100784,101.27
1.717742362,16.55715179,4.108516693,-7.804957867,15.15725613,8.282038689,146.0001063,101.28
1.716437368,16.55806541,4.105130196,-7.880468369,15.19124031,8.278822899,145.9901206,101.29
1.715134296,16.55921745,4.101663589,-7.956118584,15.22483349,8.275611877,145.9801212,101.3
1.713833039,16.56046867,4.098172188,-8.031906128,15.25803566,8.272404671,145.9701354,101.31
1.712533488,16.56146622,4.094786644,-8.107830048,15.29084587,8.269203186,145.9601907,101.32
1.711235859,16.56253433,4.091379642,-8.183886528,15.32326317,8.266009331,145.9502596,101.33
1.709940578,16.56365967,4.087958813,-8.260074615,15.35528946,8.262821198,145.9403558,101.34
1.708647537,16.56485939,4.084509373,-8.336391449,15.38692284,8.259636879,145.9304657,101.35
1.707356952,16.56611443,4.081039429,-8.412837029,15.41816235,8.256455421,145.9206029,101.36
1.706068607,16.56733513,4.077591419,-8.489406586,15.4490099,8.253274918,145.9107948,101.37
1.704782824,16.56837463,4.07421875,-8.566100121,15.47946262,8.250100136,145.9010003,101.38
1.703499816,16.56946754,4.070836067,-8.642913818,15.50952244,8.246931076,145.8912194,101.39
1.702219689,16.57066154,4.067425251,-8.719847679,15.53918839,8.243766785,145.8814523,101.4
1.700942444,16.57176781,4.064054012,-8.796897888,15.56845951,8.240608215,145.8716988,101.41
1.699668186,16.57293892,4.06066227,-8.874063492,15.59733582,8.237454414,145.8619452,101.42
1.698396811,16.57419205,4.05724287,-8.951342583,15.6258173,8.234303474,145.8522054,101.43
1.69712821,16.5752697,4.053902626,-9.028731346,15.65390396,8.231157303,145.8424929,101.44
1.69586249,16.57629013,4.050589085,-9.106229782,15.6815958,8.228018761,145.832794,101.45
1.694599972,16.5773716,4.04726553,-9.183835983,15.70889187,8.224886894,145.8230951,101.46
1.693340656,16.57839584,4.043981552,-9.261546135,15.73579216,8.221762657,145.8134099,101.47
1.692084755,16.57938385,4.040723801,-9.339359283,15.76229668,8.218648911,145.8037247,101.48
1.690832483,16.58037567,4.037489414,-9.417273521,15.78840542,8.215544701,145.7940395,101.49
1.689583945,16.58130646,4.03429842,-9.495286942,15.81411839,8.212454796,145.7843406,101.5
1.68833957,16.58226776,4.031117916,-9.573396683,15.83943462,8.209378242,145.7746418,101.51
1.687099357,16.58328247,4.027938843,-9.651601791,15.86435509,8.206315041,145.7649292,101.52
1.68586352,16.58440971,4.024734974,-9.72990036,15.88887882,8.203266144,145.755244,101.53
1.684632058,16.58545876,4.021571636,-9.808290482,15.91300583,8.200230598,145.7455725,101.54
1.683404972,16.58653259,4.018417358,-9.886770248,15.93673611,8.197206497,145.7359282,101.55
1.682182581,16.58776283,4.015216827,-9.9653368,15.96006966,8.194194794,145.7263387,101.56
1.68096478,16.58885002,4.012076378,-10.04398823,15.98300743,8.191195488,145.7168037,101.57
1.679751674,16.58991241,4.008965015,-10.12272358,16.00554657,8.18820858,145.7073234,101.58
1.678543691,16.59105301,4.005840302,-10.20154095,16.02769089,8.185233116,145.6978841,101.59
1.677340938,16.59221077,4.002722263,-10.28043842,16.04943657,8.18227005,145.6885131,101.6
1.676143627,16.59337807,3.999614477,-10.35941219,16.07078552,8.179319382,145.6791967,101.61
1.674951759,16.59452629,3.996526957,-10.43846321,16.09173775,8.176381111,145.6699486,101.62
1.67376544,16.59564972,3.993464708,-10.51758766,16.11229134,8.173454285,145.6607415,101.63
1.672584991,16.59676933,3.990418673,-10.59678364,16.1324501,8.170539856,145.6516027,101.64
1.671410306,16.59809303,3.987295628,-10.67605019,16.15221024,8.167636871,145.6425322,101.65
1.670241276,16.59935379,3.984203577,-10.75538445,16.17157364,8.164741516,145.63353,101.66
1.669077689,16.60070992,3.98108387,-10.83478451,16.19054031,8.161851883,145.6246371,101.67
1.667919545,16.60174179,3.978094339,-10.91424942,16.20910835,8.15897274,145.6158125,101.68
1.666767057,16.60280418,3.97510767,-10.99377632,16.22728157,8.156105995,145.6070562,101.69
1.665620546,16.6038208,3.972157001,-11.07336426,16.24505615,8.153251648,145.5983546,101.7
1.664480011,16.60494232,3.969182968,-11.15301037,16.26243401,8.150409698,145.5896939,101.71
1.663345559,16.60600471,3.966249466,-11.23271275,16.27941513,8.1475811,145.5810879,101.72
1.662217084,16.6070919,3.963320732,-11.31247044,16.29599762,8.144765854,145.5725365,101.73
1.661094585,16.6082077,3.960392475,-11.39228058,16.31218529,8.141963005,145.5640397,101.74
1.659977956,16.6093235,3.957473993,-11.47214127,16.32797432,8.1391716,145.5555976,101.75
1.65886709,16.61043739,3.954564571,-11.55205154,16.34336662,8.136392593,145.5472238,101.76
1.657761773,16.61153984,3.951666832,-11.63200855,16.35836411,8.133624077,145.5389319,101.77
1.656662112,16.61261749,3.948785305,-11.71201134,16.37296295,8.130866051,145.530722,101.78
1.655568108,16.61366463,3.945925236,-11.79205704,16.38716698,8.128118515,145.5225941,101.79
1.654479547,16.61470032,3.943083048,-11.8721447,16.40097237,8.125382423,145.5145481,101.8
1.653396642,16.6157093,3.940261602,-11.95227242,16.41438293,8.122657776,145.5065705,101.81
1.652319286,16.61691093,3.937361002,-12.03243732,16.42739677,8.119941711,145.4986884,101.82
1.651246839,16.61821365,3.93440485,-12.11263847,16.44001579,8.117229462,145.490902,101.83
1.650178982,16.61947823,3.931455851,-12.192873,16.45223808,8.114516258,145.4832659,101.84
1.649115287,16.62056351,3.928551197,-12.273139,16.46406364,8.111803055,145.4757663,101.85
