#Name,"Car.Roll","Car.TrackRadius","Car.ay","Car.tx","Car.ty","Car.v","Steer.WhlAng","Time"
#Dataset,"C1","C1","C1","C1","C1","C1","C1","C1"
#Unit,"deg","m","m/s^2","m","m","m/s","deg","s"
1.684012325,16.69491386,4.577221394,-22.00893784,14.95578671,8.732970238,146.5472181,80.7
1.685194375,16.69447708,4.580625057,-22.08732605,14.91724396,8.736159325,146.5575317,80.71
1.686377065,16.69374084,4.584154129,-22.16553879,14.87827682,8.739345551,146.567818,80.72
1.687560715,16.69303131,4.587670326,-22.24357414,14.83888626,8.74253273,146.5780496,80.73
1.68874554,16.69246101,4.59113121,-22.32143211,14.79907322,8.745718002,146.5882266,80.74
1.689931431,16.69168854,4.594679832,-22.39910698,14.75883865,8.748902321,146.5983626,80.75
1.691118603,16.69095993,4.598211288,-22.47659874,14.71818256,8.752087593,146.6084166,80.76
1.692307163,16.69039536,4.601667404,-22.55390549,14.6771059,8.755272865,146.6184024,80.77
1.693496683,16.68991089,4.605086803,-22.63102341,14.63560867,8.758451462,146.6283471,80.78
1.694686951,16.68915176,4.60861969,-22.70795059,14.59369278,8.761628151,146.6382372,80.79
1.695878072,16.68842316,4.612138271,-22.78468323,14.55135727,8.76480484,146.6480591,80.8
1.697070046,16.68784714,4.615592957,-22.86122131,14.508605,8.767979622,146.6578126,80.81
1.698262768,16.68707085,4.61913538,-22.93756104,14.46543503,8.771151543,146.6674978,80.82
1.699456344,16.6863327,4.622662544,-23.01370049,14.42184925,8.774325371,146.6771147,80.83
1.70065056,16.68572235,4.626140594,-23.08963585,14.37784672,8.777497292,146.686636,80.84
1.701845416,16.68495941,4.629685879,-23.16536713,14.33343029,8.780669212,146.6960889,80.85
1.703040912,16.68424416,4.633215904,-23.24089241,14.28859901,8.783842087,146.70546,80.86
1.704236729,16.6837101,4.636654854,-23.31620598,14.24335575,8.787013054,146.7147354,80.87
1.705432653,16.6831131,4.640127659,-23.39130783,14.19769859,8.790178299,146.7239561,80.88
1.706628149,16.68256378,4.643577576,-23.46619415,14.1516304,8.79334259,146.7330949,80.89
1.707823326,16.6819706,4.647050858,-23.54086494,14.10515118,8.796503067,146.7421791,80.9
1.709017862,16.68140793,4.650508404,-23.61531448,14.05826283,8.79966259,146.7511813,80.91
1.710211331,16.68085289,4.653968334,-23.68954468,14.01096439,8.802818298,146.7601151,80.92
1.711403519,16.68031693,4.657427311,-23.7635498,13.96325874,8.805973053,146.7689807,80.93
1.712594106,16.67980003,4.660876274,-23.83732796,13.91514587,8.8091259,146.7777644,80.94
1.713782986,16.67934227,4.664294243,-23.91087723,13.86662579,8.812275887,146.7864797,80.95
1.714969732,16.67887688,4.667711258,-23.98419571,13.81770134,8.815423012,146.7951267,80.96
1.716154449,16.6783905,4.671133518,-24.05728149,13.76837158,8.818565369,146.8037054,80.97
1.717336819,16.67783165,4.674585819,-24.13013077,13.71863937,8.821704865,146.8122295,80.98
1.718517161,16.67740631,4.677975655,-24.20274162,13.66850376,8.824841499,146.8206716,80.99
1.719695155,16.67697716,4.681362629,-24.27511215,13.61796665,8.827972412,146.8290591,81
1.720871015,16.67652893,4.684753418,-24.34723854,13.56702995,8.831098557,146.8373782,81.01
1.722044527,16.67604637,4.688160419,-24.41912079,13.51569366,8.834219933,146.8456291,81.02
1.723215905,16.67552185,4.69159174,-24.49075508,13.46395874,8.837338448,146.853798,81.03
1.724385361,16.67494774,4.695051193,-24.56213951,13.41182709,8.840456963,146.8618986,81.04
1.725553323,16.67450142,4.698455334,-24.63327217,13.35929871,8.843575478,146.8698899,81.05
1.726719471,16.67408562,4.70184803,-24.70414925,13.3063755,8.846691132,146.8777993,81.06
1.727884019,16.6736908,4.705236435,-24.77476883,13.25305843,8.849803925,146.8856267,81.07
1.729046859,16.67320442,4.708668709,-24.84513092,13.19934845,8.852915764,146.8933721,81.08
1.730208204,16.67279816,4.712069035,-24.9152317,13.14524555,8.856027603,146.9010356,81.09
1.731367949,16.67236137,4.715487957,-24.98506737,13.09075356,8.859138489,146.9086308,81.1
1.73252652,16.67189026,4.718930244,-25.05463791,13.03587055,8.862250328,146.916144,81.11
1.733683917,16.67144203,4.722369671,-25.12393951,12.98060036,8.865365028,146.9235889,81.12
1.734840353,16.67104149,4.725792408,-25.19297028,12.92494202,8.868481636,146.9309655,81.13
1.735995722,16.67080498,4.729146957,-25.26172829,12.86889744,8.871596336,146.9382875,81.14
1.737150131,16.67039108,4.732580662,-25.33021164,12.81246853,8.874711037,146.9455684,81.15
1.738303579,16.67003059,4.735997677,-25.39841652,12.75565624,8.877827644,146.9527948,81.16
1.739456281,16.66964531,4.739435196,-25.46634293,12.69846058,8.880946159,146.9599801,81.17
1.740608341,16.66926956,4.742875576,-25.53398705,12.6408844,8.884067535,146.9671245,81.18
1.741760082,16.66897774,4.746284962,-25.60134697,12.5829277,8.887190819,146.9742143,81.19
1.742911503,16.66862297,4.749731064,-25.66842079,12.5245924,8.89031601,146.9812767,81.2
1.744062603,16.66831779,4.753166199,-25.7352047,12.46587944,8.893445015,146.9882981,81.21
1.745213597,16.66798973,4.756622314,-25.80169868,12.40679073,8.896577835,146.9952922,81.22
1.746364697,16.66767693,4.760080338,-25.86790085,12.34732628,8.899715424,147.0022454,81.23
1.747515904,16.66751289,4.763473511,-25.93380547,12.28748894,8.902855873,147.0091712,81.24
1.748667111,16.66745758,4.766820908,-25.99941444,12.22727871,8.905996323,147.0160833,81.25
1.749817998,16.66718483,4.770268917,-26.06472397,12.1666975,8.909135818,147.0229818,81.26
1.750968671,16.66697121,4.773694992,-26.12973022,12.10574627,8.912280083,147.0298666,81.27
1.752119345,16.66690826,4.777059555,-26.19443512,12.04442692,8.915424347,147.0367242,81.28
1.753269912,16.66664505,4.78051424,-26.25883102,11.9827404,8.918569565,147.0435817,81.29
1.754420478,16.66642761,4.783949852,-26.32291985,11.92068863,8.921718597,147.0504255,81.3
1.755571152,16.66643715,4.787288189,-26.38669777,11.85827255,8.92486763,147.057242,81.31
1.756721612,16.66647339,4.790608406,-26.45016289,11.79549408,8.928012848,147.0640722,81.32
1.757871752,16.66623306,4.794047356,-26.51331329,11.73235416,8.931156158,147.0708888,81.33
1.759021892,16.66604996,4.797468662,-26.57614708,11.66885376,8.934301376,147.0777053,81.34
1.760172138,16.6658268,4.800918102,-26.63866043,11.60499573,8.937449455,147.0844945,81.35
1.761322705,16.66561317,4.80436945,-26.70085335,11.54078102,8.940600395,147.09127,81.36
1.762474019,16.66548538,4.807781696,-26.76272202,11.47620964,8.943754196,147.0980046,81.37
1.763625653,16.66555405,4.811109543,-26.82426643,11.4112854,8.94690609,147.1047392,81.38
1.7647775,16.66540146,4.814539909,-26.88548088,11.3460083,8.950056076,147.1114601,81.39
1.765929668,16.6652565,4.817963123,-26.94636726,11.28038025,8.953208923,147.1181537,81.4
1.767081942,16.66540527,4.821245193,-27.00691986,11.21440315,8.956359863,147.1248473,81.41
1.76823411,16.66542435,4.824559689,-27.06713867,11.14807796,8.95950222,147.1315545,81.42
1.76938585,16.66544151,4.827866077,-27.12702179,11.08140755,8.962636948,147.1382754,81.43
1.770537164,16.66517639,4.83129406,-27.1865654,11.0143919,8.96576786,147.1449963,81.44
1.771688478,16.66493988,4.834705353,-27.2457695,10.94703293,8.96889782,147.1517172,81.45
1.772840005,16.66486549,4.838048458,-27.30463028,10.8793335,8.972024918,147.1584108,81.46
1.773991959,16.66470909,4.84141922,-27.36314583,10.81129456,8.975147247,147.1651044,81.47
1.77514434,16.66449165,4.844810486,-27.42131424,10.74291706,8.978266716,147.1717707,81.48
1.776297148,16.66428375,4.848200798,-27.47913361,10.67420387,8.98138237,147.1784096,81.49
1.777450596,16.66409874,4.851574898,-27.53660202,10.60515594,8.984496117,147.1850212,81.5
1.778604471,16.66397667,4.854911327,-27.59371758,10.53577518,8.987605095,147.1915919,81.51
1.779758773,16.66381264,4.858256817,-27.65047646,10.46606255,8.990707397,147.1981488,81.52
1.780913289,16.66358948,4.861613274,-27.70687866,10.39602184,8.993804932,147.2046785,81.53
1.782068018,16.6634388,4.864918232,-27.76292038,10.32565308,8.996894836,147.2111808,81.54
1.783222747,16.66334343,4.868178844,-27.81860161,10.25495815,8.999973297,147.2176695,81.55
1.784377262,16.6631813,4.871446133,-27.87391853,10.18393993,9.003040314,147.2241445,81.56
1.785531244,16.66294289,4.874727249,-27.92887115,10.11259937,9.006094933,147.2306059,81.57
1.786684799,16.66268158,4.878001213,-27.98345375,10.04093838,9.009137154,147.2370536,81.58
1.787837927,16.66236305,4.881282806,-28.03766823,9.968959808,9.012167931,147.243474,81.59
1.788990521,16.66189575,4.884607792,-28.09150887,9.896664619,9.015188217,147.2498807,81.6
1.790142796,16.66154671,4.887872696,-28.14497566,9.824053764,9.018196106,147.2562328,81.61
1.791294643,16.66121674,4.891116619,-28.19806862,9.751132011,9.021192551,147.2625439,81.62
1.792445744,16.66081619,4.894369602,-28.25078011,9.677898407,9.024175644,147.2688276,81.63
1.79359599,16.66022682,4.897703171,-28.30311394,9.604356766,9.027148247,147.2750431,81.64
1.79474581,16.6596241,4.901032448,-28.35506439,9.530508041,9.030115128,147.281204,81.65
1.795895203,16.65916824,4.904281139,-28.40663147,9.456355095,9.033071518,147.2872965,81.66
1.797043528,16.65870667,4.907515049,-28.45781326,9.38189888,9.036014557,147.2933344,81.67
1.798190787,16.65825844,4.910726547,-28.50860596,9.307141304,9.038946152,147.2993176,81.68
1.799336337,16.6577816,4.913930416,-28.55900764,9.232086182,9.041862488,147.3052599,81.69
1.800479967,16.65714836,4.917195797,-28.60901833,9.156733513,9.04476738,147.3111475,81.7
1.801622103,16.65644455,4.920477867,-28.65863609,9.081086159,9.047663689,147.3169805,81.71
1.802762318,16.65588951,4.923676014,-28.70785522,9.00514698,9.050548553,147.3227588,81.72
1.803900398,16.65541267,4.92681551,-28.75667953,8.928915977,9.053418159,147.3284825,81.73
1.805035704,16.65499878,4.929904461,-28.80510139,8.852397919,9.056269646,147.3341652,81.74
1.806168021,16.65443039,4.933032036,-28.85312271,8.775592804,9.059103966,147.339807,81.75
1.807296923,16.65391541,4.93611145,-28.90074158,8.698503494,9.061920166,147.3454077,81.76
1.808421983,16.65326691,4.939226627,-28.94795418,8.621132851,9.064717293,147.3509812,81.77
1.809542988,16.65269852,4.942284584,-28.99475861,8.543481827,9.067497253,147.3565,81.78
1.810660151,16.65205574,4.945349693,-29.04115486,8.465554237,9.070257187,147.3619778,81.79
1.811772832,16.65143967,4.948381424,-29.08713913,8.387350082,9.072999001,147.3674009,81.8
1.81288103,16.65083313,4.951385975,-29.1327095,8.30887413,9.075720787,147.3727558,81.81
1.813984746,16.65029907,4.954327583,-29.17786598,8.230127335,9.078421593,147.378056,81.82
1.815083552,16.6497879,4.9572258,-29.22260666,8.151111603,9.081097603,147.3833016,81.83
1.816177236,16.64926529,4.960094452,-29.26692772,8.071829796,9.083748817,147.3884926,81.84
1.817265371,16.64871216,4.962939739,-29.31082726,7.992284775,9.086373329,147.3936289,81.85
1.818347743,16.64813995,4.965756416,-29.35430717,7.912478447,9.088971138,147.3987105,81.86
1.819423924,16.6475296,4.96855402,-29.39736176,7.83241272,9.09154129,147.4037239,81.87
1.820494343,16.64689255,4.971325397,-29.43998909,7.752090931,9.094083786,147.4086689,81.88
1.821558358,16.64629936,4.974035263,-29.48218918,7.671514988,9.096596718,147.4135457,81.89
1.822615757,16.64570236,4.976702213,-29.52396202,7.590687275,9.099077225,147.4183405,81.9
1.823666539,16.64506912,4.979340076,-29.5653019,7.509610653,9.101525307,147.423067,81.91
1.824710064,16.64439011,4.981954098,-29.6062088,7.428287506,9.103939056,147.4277115,81.92
1.825746545,16.64366531,4.984544754,-29.64668083,7.346720695,9.106319427,147.4322604,81.93
1.826775556,16.64289856,4.987107754,-29.68671608,7.264912128,9.10866642,147.4367274,81.94
1.827796883,16.6421566,4.989610195,-29.72631454,7.182864666,9.110977173,147.441085,81.95
1.828810526,16.64139938,4.992069244,-29.76547241,7.100581169,9.113249779,147.4453471,81.96
1.829816057,16.64059639,4.994499207,-29.80418777,7.018064022,9.115485191,147.4494862,81.97
1.830813265,16.63973618,4.99690485,-29.84246254,6.935316086,9.117681503,147.4535296,81.98
1.831801722,16.63881683,4.999286175,-29.88028908,6.852339745,9.119839668,147.4574365,81.99
1.832781427,16.6379509,5.001594067,-29.9176712,6.769137859,9.121958733,147.4612341,82
1.833751527,16.6369915,5.00387764,-29.9546051,6.685712814,9.124034882,147.4648951,82.01
1.834710742,16.6360054,5.00612402,-29.99108696,6.602067947,9.126070023,147.4684194,82.02
1.835658431,16.63495064,5.008347034,-30.02712059,6.51820612,9.128064156,147.4718209,82.03
1.836593099,16.63381577,5.01055336,-30.06269836,6.434129238,9.130015373,147.4750857,82.04
1.837514535,16.63255692,5.012760162,-30.0978241,6.349840641,9.131926537,147.4782003,82.05
1.838422096,16.63137245,5.014879227,-30.13249207,6.265342712,9.133795738,147.4811646,82.06
1.839315143,16.63015556,5.016958237,-30.16670227,6.18063879,9.135622025,147.4839786,82.07
1.840193463,16.62888527,5.019007683,-30.20045471,6.095731735,9.137403488,147.4866424,82.08
1.841056415,16.6276207,5.02101326,-30.23374557,6.010623932,9.139142036,147.4891286,82.09
1.841903145,16.62616539,5.023048401,-30.26657295,5.925318718,9.140837669,147.4914508,82.1
1.842733226,16.62462234,5.025078297,-30.29893875,5.839818001,9.142494202,147.4935955,82.11
1.843545592,16.62301254,5.027095318,-30.33083916,5.754126072,9.144111633,147.4955353,82.12
1.844340455,16.62144089,5.029053688,-30.36227417,5.668244362,9.145690918,147.4972702,82.13
1.845116749,16.61992264,5.030947685,-30.39323997,5.582176685,9.147231102,147.4988001,82.14
1.845874686,16.6183033,5.032864571,-30.42373657,5.495925426,9.148733139,147.5001252,82.15
1.846614054,16.61665916,5.034770012,-30.45376396,5.409493446,9.150201797,147.5012317,82.16
1.847334853,16.61504936,5.036635876,-30.48331833,5.322884083,9.151638985,147.5021196,82.17
1.848037509,16.61352539,5.038444042,-30.51240158,5.23609972,9.153043747,147.502789,82.18
1.848721595,16.61210442,5.04018259,-30.5410099,5.149142742,9.154417992,147.5032534,82.19
1.849387325,16.61074448,5.041875362,-30.56914139,5.062016964,9.155759811,147.503513,82.2
1.850034699,16.6094265,5.043528557,-30.59679794,4.97472477,9.157071114,147.5035676,82.21
1.850664143,16.60814667,5.045136452,-30.62397575,4.887269497,9.158353806,147.5034583,82.22
1.851275445,16.60716438,5.04657793,-30.65067482,4.799653053,9.159602165,147.5031578,82.23
1.851868391,16.6062088,5.047971249,-30.67689323,4.711878777,9.160814285,147.5027343,82.24
1.852442981,16.60527611,5.049316406,-30.7026329,4.623950481,9.161989212,147.5021606,82.25
1.852999214,16.60437584,5.050616741,-30.72788811,4.535869598,9.163128853,147.5014776,82.26
1.853537519,16.60344505,5.051903725,-30.75265884,4.447640419,9.164233208,147.5006716,82.27
1.854058321,16.60252571,5.053162575,-30.77694702,4.359265327,9.165305138,147.499729,82.28
1.85456162,16.60165596,5.054377079,-30.80075073,4.270747185,9.16634655,147.4986499,82.29
1.855048271,16.60083961,5.055550575,-30.82406616,4.182089329,9.167357445,147.4974477,82.3
1.855518487,16.60007477,5.056684971,-30.84689331,4.093294144,9.168339729,147.4960817,82.31
1.855972481,16.59937096,5.057768822,-30.86923409,4.004364967,9.169293404,147.4945791,82.32
1.856410894,16.59896851,5.058686733,-30.89108467,3.915304661,9.17021656,147.4929398,82.33
1.856833085,16.59856415,5.059567928,-30.91244507,3.826116323,9.171105385,147.4911776,82.34
1.857239268,16.59815407,5.060412407,-30.93331528,3.736802578,9.171959877,147.4892925,82.35
1.857629656,16.59772491,5.061233997,-30.95369148,3.647367001,9.172780037,147.4872981,82.36
1.858004462,16.59723091,5.062050819,-30.9735775,3.557812214,9.173568726,147.4851944,82.37
1.858364115,16.59692574,5.062743664,-30.99296761,3.468141556,9.174324036,147.4829677,82.38
1.858708826,16.59662056,5.063397408,-31.01186371,3.378357649,9.175043106,147.4806455,82.39
1.859038809,16.59630013,5.064017296,-31.03026581,3.288463831,9.175726891,147.4782003,82.4
1.859354492,16.59604263,5.064564228,-31.048172,3.198463202,9.176374435,147.4756594,82.41
1.859655874,16.59579659,5.065063,-31.06558037,3.10835886,9.176983833,147.4729957,82.42
1.859943169,16.59552383,5.065530777,-31.08249092,3.018153667,9.177556038,147.4702363,82.43
1.86021659,16.59516907,5.065993786,-31.09890366,2.9278512,9.178091049,147.4673539,82.44
1.860476778,16.59492683,5.066361427,-31.11481857,2.837454081,9.178588867,147.4643486,82.45
1.860723518,16.59465027,5.066697121,-31.13023376,2.746965647,9.179047585,147.4612068,82.46
1.860957452,16.59432602,5.067007542,-31.14514923,2.656388998,9.179468155,147.4579419,82.47
1.861178153,16.5940361,5.06725359,-31.15956306,2.565727234,9.179848671,147.4545405,82.48
1.86138626,16.59372711,5.06746006,-31.17347717,2.474983692,9.180189133,147.4510025,82.49
1.861581561,16.59336281,5.067642689,-31.18688774,2.384161472,9.180490494,147.4473415,82.5
1.861764268,16.59300804,5.06776762,-31.19979668,2.293263435,9.180749893,147.4435166,82.51
1.861934169,16.59262466,5.067856312,-31.21220398,2.202293396,9.180969238,147.4395551,82.52
1.86209169,16.59217644,5.067929268,-31.22410774,2.111253738,9.181146622,147.4354433,82.53
1.862236832,16.5915432,5.068041325,-31.23550606,2.020148277,9.181286812,147.4311676,82.54
1.862369594,16.59109688,5.068021297,-31.24640274,1.928979993,9.181387901,147.426728,82.55
1.862490403,16.59059143,5.067979813,-31.25679398,1.837751985,9.181447983,147.4221108,82.56
1.862598619,16.58998299,5.06794405,-31.26667976,1.746467471,9.181468964,147.4173296,82.57
1.862694882,16.58924103,5.067931652,-31.2760601,1.655129671,9.181453705,147.4123709,82.58
1.862778978,16.58870125,5.067779541,-31.284935,1.563741684,9.181401253,147.4072209,82.59
1.862850695,16.58810616,5.067606926,-31.29330254,1.472306728,9.1813097,147.4018934,82.6
1.862910033,16.58740807,5.067444801,-31.30116653,1.380828023,9.181179047,147.3963883,82.61
1.86295699,16.58659363,5.067299843,-31.30852127,1.289308667,9.181014061,147.3907192,82.62
1.862991568,16.58600235,5.067009926,-31.31537056,1.19775176,9.180813789,147.3848452,82.63
1.863013339,16.5853672,5.066697598,-31.32171249,1.106160641,9.180573463,147.3788074,82.64
1.86302209,16.58463287,5.066396713,-31.32754898,1.014538407,9.180296898,147.3726055,82.65
1.863018035,16.58380318,5.06610775,-31.33287621,0.9228882194,9.179987907,147.3662261,82.66
1.863000746,16.58321762,5.065668583,-31.33769608,0.8312132359,9.179644585,147.3596692,82.67
1.862970224,16.58259583,5.065202236,-31.34200859,0.7395166159,9.179263115,147.3529483,82.68
1.862925614,16.58204842,5.064658165,-31.34581184,0.6478015184,9.178842545,147.3460634,82.69
1.862866917,16.58151627,5.064065456,-31.34910965,0.5560711622,9.178383827,147.339042,82.7
1.862793706,16.58091545,5.063462257,-31.35189819,0.4643288255,9.177886009,147.3318703,82.71
1.86270534,16.58041191,5.062770844,-31.35417938,0.3725776076,9.177350044,147.324562,82.72
1.86260182,16.57995987,5.06200695,-31.35595131,0.2808207572,9.176772118,147.3171034,82.73
1.862482292,16.57951736,5.061189651,-31.35721588,0.1890615225,9.176153183,147.3095083,82.74
1.862346755,16.57913208,5.060297489,-31.3579731,0.09730312228,9.175490379,147.3017901,82.75
1.862194357,16.57874107,5.05935955,-31.35822296,0.005548800342,9.174783707,147.2939354,82.76
1.862025096,16.57828903,5.058403492,-31.35796356,-0.08619819582,9.174034119,147.2859578,82.77
1.861838547,16.5779171,5.05736208,-31.35719872,-0.1779346168,9.173242569,147.2778435,82.78
1.861634495,16.57759094,5.056246281,-31.35592461,-0.2696572542,9.172405243,147.2695926,82.79
1.861412513,16.57727051,5.055077076,-31.35414314,-0.3613627851,9.171522141,147.2611915,82.8
1.86117239,16.57689285,5.053887844,-31.35185623,-0.4530479908,9.170594215,147.2526674,82.81
1.860914123,16.57658577,5.052614212,-31.34906006,-0.5447096229,9.169621468,147.2439794,82.82
1.860637074,16.57630539,5.051272392,-31.34576035,-0.6363444328,9.168602943,147.2351548,82.83
1.860341454,16.57602692,5.049877644,-31.34195137,-0.7279491425,9.167536736,147.2261799,82.84
1.860027052,16.57566071,5.048483849,-31.33763695,-0.8195204735,9.166423798,147.2170685,82.85
1.859694081,16.5750885,5.047153473,-31.33281898,-0.9110552073,9.165271759,147.2077794,82.86
1.85934318,16.5744133,5.0458498,-31.32749367,-1.002550244,9.164086342,147.1983128,82.87
1.858975203,16.57371712,5.044537067,-31.3216629,-1.094002366,9.162871361,147.1886412,82.88
1.858590578,16.57336426,5.043039322,-31.3153286,-1.185408592,9.161623955,147.1787511,82.89
1.858189304,16.57304573,5.041499138,-31.30849075,-1.276765823,9.160340309,147.1686698,82.9
1.857771809,16.57263184,5.039985657,-31.30114746,-1.368070841,9.159025192,147.1584245,82.91
1.857338306,16.57180595,5.038660049,-31.29330063,-1.459320664,9.157686234,147.1479879,82.92
1.856890288,16.5712719,5.037190914,-31.28495216,-1.550512314,9.156330109,147.1373602,82.93
1.856428183,16.57089806,5.035643101,-31.27610207,-1.641642809,9.154952049,147.1265411,82.94
1.855952417,16.57055664,5.034074306,-31.26674843,-1.732709169,9.153551102,147.1155445,82.95
1.855463632,16.57022476,5.032497406,-31.25689316,-1.823708415,9.152132034,147.1044113,82.96
1.85496204,16.56991196,5.030911446,-31.24653816,-1.914637685,9.150694847,147.0931415,82.97
1.854448495,16.56963348,5.029303074,-31.23568344,-2.005494118,9.149243355,147.0817488,82.98
1.853923211,16.56973839,5.027501583,-31.22432709,-2.096274614,9.147772789,147.0702467,82.99
1.853386401,16.56991005,5.025653839,-31.21247292,-2.186976433,9.146277428,147.0586764,83
1.852837638,16.57001114,5.023824692,-31.20012093,-2.277596235,9.144760132,147.0470514,83.01
1.852277562,16.57005692,5.022015572,-31.18727112,-2.368131638,9.143224716,147.0353854,83.02
1.851706601,16.57010269,5.020207882,-31.17392349,-2.458579302,9.141674042,147.0236785,83.03
1.851125181,16.57018471,5.018383026,-31.16007805,-2.548936844,9.140110016,147.0119032,83.04
1.850533729,16.57065773,5.016367435,-31.1457386,-2.639200926,9.138529778,147.0000734,83.05
1.849932246,16.57120132,5.014308453,-31.13090515,-2.729368687,9.136928558,146.9882298,83.06
1.84932009,16.57167625,5.012271881,-31.11557579,-2.819437504,9.135308266,146.9763589,83.07
1.848697903,16.57209396,5.010258198,-31.09975243,-2.909404516,9.133672714,146.9644881,83.08
1.84806547,16.5725193,5.008239269,-31.08343887,-2.999266863,9.132023811,146.9525899,83.09
1.847422792,16.57327652,5.006053448,-31.06663132,-3.089021444,9.130361557,146.9406507,83.1
1.846768801,16.57405853,5.003848076,-31.04933357,-3.178665638,9.128678322,146.9287115,83.11
1.846103071,16.57439804,5.00184536,-31.03154564,-3.268196821,9.126983643,146.916745,83.12
1.845426455,16.57496834,4.99973011,-31.01326752,-3.357611895,9.125282288,146.9047512,83.13
1.844739381,16.57568932,4.997553349,-30.99450302,-3.446908474,9.123569489,146.8927164,83.14
1.844042702,16.57642746,4.995374203,-30.97524834,-3.53608346,9.121846199,146.8806543,83.15
1.843336631,16.5771656,4.993196011,-30.95550919,-3.62513423,9.12011528,146.8685786,83.16
1.842622236,16.57822609,4.990861893,-30.93528366,-3.714058161,9.118373871,146.8564755,83.17
1.841899516,16.57927895,4.988516331,-30.91457176,-3.802852392,9.116616249,146.8443724,83.18
1.841168686,16.5802536,4.986196995,-30.8933773,-3.89151454,9.114845276,146.8322966,83.19
1.840430812,16.58112907,4.983912945,-30.87170029,-3.980041265,9.113063812,146.8202345,83.2
1.839686108,16.58223534,4.981510162,-30.84954262,-4.068430424,9.111270905,146.808186,83.21
1.838935214,16.58331299,4.979103088,-30.82690239,-4.156678677,9.109461784,146.7961512,83.22
1.838178344,16.58432198,4.976713181,-30.80378151,-4.244783878,9.107638359,146.7841437,83.23
1.837415924,16.58547783,4.974241257,-30.78018379,-4.332743168,9.105800629,146.7721499,83.24
1.836647741,16.58657074,4.971774578,-30.75610733,-4.420553684,9.103946686,146.7601698,83.25
1.835874649,16.58755684,4.969342232,-30.73155403,-4.508213043,9.102077484,146.748217,83.26
1.835096648,16.58839417,4.966963291,-30.7065258,-4.595717907,9.100196838,146.7362505,83.27
1.834314164,16.58944321,4.96447134,-30.68102455,-4.683066368,9.098303795,146.724284,83.28
1.833527412,16.59044266,4.961983204,-30.65504837,-4.770255089,9.096393585,146.7123175,83.29
1.832736604,16.59132576,4.959536552,-30.62859917,-4.857281685,9.094470978,146.700351,83.3
1.83194174,16.59206581,4.95716238,-30.60168076,-4.944144249,9.09253788,146.6883572,83.31
1.831144102,16.59247208,4.954941273,-30.57429314,-5.030838966,9.090604782,146.676336,83.32
1.830344116,16.5932827,4.952553749,-30.54643631,-5.11736393,9.088669777,146.6642603,83.33
1.829541996,16.59391975,4.950253487,-30.51811028,-5.203716755,9.086733818,146.6521298,83.34
1.828738382,16.59471893,4.947889328,-30.48932076,-5.289895058,9.084796906,146.6399585,83.35
1.82793306,16.59544945,4.945567608,-30.46006393,-5.3758955,9.082859993,146.6277461,83.36
1.82712667,16.59587479,4.943414688,-30.43034363,-5.461716652,9.080929756,146.6155064,83.37
1.826320068,16.59632683,4.941288948,-30.40016174,-5.547356129,9.079014778,146.603212,83.38
1.825513892,16.59702301,4.939064026,-30.36951637,-5.632810593,9.077113152,146.5908631,83.39
1.824708143,16.59786987,4.936790466,-30.33841133,-5.718078613,9.075217247,146.5785004,83.4
1.823902821,16.59891129,4.934454441,-30.30684853,-5.803157806,9.073328018,146.5661514,83.41
1.823097926,16.59987068,4.932164669,-30.27482605,-5.888045311,9.071445465,146.5538298,83.42
1.822293671,16.60075951,4.929914951,-30.24234772,-5.972738743,9.069570541,146.5415491,83.43
1.82149027,16.60163307,4.927692413,-30.20941353,-6.057236671,9.067705154,146.5293367,83.44
1.82068815,16.60258102,4.925461292,-30.17602539,-6.141535759,9.065851212,146.517179,83.45
1.819887523,16.6035881,4.92322731,-30.14218521,-6.225634098,9.064007759,146.5050895,83.46
1.819089245,16.60463142,4.92099905,-30.10789299,-6.309529781,9.062175751,146.4930684,83.47
1.818292888,16.60573769,4.918767929,-30.07315063,-6.393219948,9.060355186,146.4811292,83.48
1.817499305,16.60682678,4.916574001,-30.03795815,-6.47670269,9.058547974,146.4692857,83.49
1.816708284,16.60792732,4.914405823,-30.00231743,-6.559975624,9.056756973,146.4575104,83.5
1.815920678,16.60907936,4.912249088,-29.9662323,-6.643036366,9.054982185,146.4458171,83.51
1.815136486,16.61021614,4.910134792,-29.92970085,-6.725883484,9.053226471,146.4342195,83.52
1.814356351,16.6114521,4.908009529,-29.89272499,-6.808514118,9.051490784,146.4226901,83.53
1.813580911,16.61276054,4.905898571,-29.85530663,-6.890926361,9.049776077,146.4112564,83.54
1.81281102,16.61412811,4.903803349,-29.81744766,-6.973118305,9.048084259,146.3999183,83.55
1.812047106,16.61557007,4.901716709,-29.77915001,-7.05508709,9.046415329,146.3886758,83.56
1.811289809,16.61707497,4.899639606,-29.74041176,-7.13683176,9.044770241,146.3775289,83.57
1.810539342,16.61863327,4.897575855,-29.70123672,-7.218349457,9.043148994,146.3664913,83.58
1.809795919,16.620224,4.895533085,-29.66162682,-7.299638271,9.041552544,146.3555767,83.59
1.809060393,16.62178421,4.893543243,-29.62158012,-7.380696297,9.039981842,146.3447986,83.6
1.808332551,16.62334633,4.891590595,-29.58110237,-7.461521149,9.038439751,146.3341299,83.61
1.807613246,16.62494659,4.889661789,-29.54019165,-7.542111397,9.036925316,146.3235977,83.62
