#Name,"Car.Roll","Car.TrackRadius","Car.ay","Car.tx","Car.ty","Car.v","Steer.WhlAng","Time"
#Dataset,"C1","C1","C1","C1","C1","C1","C1","C1"
#Unit,"deg","m","m/s^2","m","m","m/s","deg","s"
2.340921903,16.64340401,6.501029491,-30.63557434,4.866578102,10.40518093,149.0673668,93.14
2.341788056,16.64338112,6.503536224,-30.66572952,4.766974926,10.40722847,149.0687465,93.15
2.342650154,16.64343071,6.506001472,-30.69526482,4.667165756,10.40926647,149.0701125,93.16
2.34350841,16.64345169,6.508466721,-30.72418404,4.567153931,10.41129398,149.0714512,93.17
2.344362824,16.6433239,6.511020184,-30.75247955,4.466943741,10.41331387,149.072749,93.18
2.345213823,16.64334679,6.513496876,-30.78015518,4.366539478,10.41533184,149.0740057,93.19
2.34606098,16.64345741,6.515901089,-30.80720711,4.265944004,10.41734028,149.0752352,93.2
2.346904295,16.64368248,6.518235207,-30.83363342,4.165162086,10.41933727,149.0764373,93.21
2.347743128,16.64380646,6.520591259,-30.85943222,4.06419754,10.42131996,149.0776257,93.22
2.348577478,16.64392471,6.522932529,-30.88460541,3.96305418,10.42329025,149.0788142,93.23
2.349407346,16.64402962,6.525260448,-30.90914726,3.861736059,10.42524719,149.079989,93.24
2.350232732,16.64405823,6.527606487,-30.93305969,3.760247231,10.42719078,149.0811501,93.25
2.351054276,16.64401245,6.529975891,-30.95633888,3.658591509,10.42912197,149.0822839,93.26
2.351872191,16.64412117,6.532260418,-30.97898674,3.556773424,10.43104076,149.0833767,93.27
2.352686477,16.64414597,6.534566879,-31.00099945,3.454796553,10.43294811,149.0844149,93.28
2.353497562,16.64411163,6.536881924,-31.02237701,3.352665424,10.43484306,149.0853985,93.29
2.354305232,16.64419365,6.53912878,-31.04311562,3.250383377,10.43672466,149.0863274,93.3
2.355109487,16.64429283,6.541338921,-31.06321716,3.147955179,10.43859196,149.087188,93.31
2.355910113,16.64437294,6.543523788,-31.08267975,3.045384645,10.44044209,149.0880076,93.32
2.356706898,16.64445686,6.545679092,-31.10150337,2.942675829,10.44227314,149.0887726,93.33
2.35749984,16.64448166,6.547832966,-31.11968422,2.839833021,10.44408607,149.0894966,93.34
2.358288727,16.64448929,6.549965858,-31.13722038,2.736860514,10.44587898,149.0901796,93.35
2.359073772,16.64451408,6.552052021,-31.15411568,2.63376236,10.44765091,149.0907943,93.36
2.359854334,16.64453316,6.554101467,-31.17036629,2.53054285,10.44939899,149.0913407,93.37
2.360630841,16.64452362,6.556128502,-31.1859684,2.427206278,10.45112324,149.0918325,93.38
2.361402866,16.64447403,6.55813694,-31.20092583,2.323756695,10.45282173,149.0922423,93.39
2.362170409,16.64436913,6.560135365,-31.21523666,2.220198631,10.45449543,149.0925702,93.4
2.362933469,16.64429855,6.562075138,-31.22889709,2.11653614,10.45614147,149.0928024,93.41
2.36369162,16.64421272,6.563975334,-31.24190903,2.012773752,10.45775986,149.0929117,93.42
2.364444435,16.64408302,6.565854549,-31.25427055,1.908915877,10.45934772,149.0929253,93.43
2.365192127,16.64388657,6.567723274,-31.26598167,1.804966688,10.46090603,149.0927887,93.44
2.365934057,16.64363289,6.56957531,-31.27704048,1.700930595,10.46243477,149.0925292,93.45
2.366670009,16.64341354,6.571365356,-31.28744507,1.596812129,10.46393204,149.0921057,93.46
2.367399772,16.6431942,6.573106766,-31.29719734,1.492615461,10.46539593,149.0915183,93.47
2.368122919,16.64291763,6.574828148,-31.3062973,1.388345122,10.46682739,149.0907533,93.48
2.368838595,16.64261627,6.576504707,-31.31473923,1.284005523,10.46822357,149.0897971,93.49
2.369546586,16.6422596,6.578150749,-31.32252884,1.179601192,10.46958351,149.0886496,93.5
2.370246254,16.64191628,6.579731941,-31.32966042,1.075136662,10.4709053,149.0873109,93.51
2.370936743,16.64146423,6.581297398,-31.33613586,0.9706162214,10.47218609,149.0857673,93.52
2.371616561,16.64097214,6.582828522,-31.34195518,0.8660445809,10.47342777,149.0840051,93.53
2.372284852,16.64045525,6.584308147,-31.34711456,0.7614262104,10.47462749,149.0820517,93.54
2.37294055,16.63986015,6.585758686,-31.35161781,0.6567656994,10.4757843,149.0798797,93.55
2.373582375,16.63922691,6.58715868,-31.35546303,0.5520675778,10.47689724,149.0775028,93.56
2.374209898,16.63850212,6.588532448,-31.3586483,0.4473364651,10.47796345,149.074921,93.57
2.374822481,16.63768768,6.589886189,-31.36117363,0.3425769508,10.47898388,149.0720933,93.58
2.375419695,16.6368351,6.591188431,-31.36304092,0.2377936542,10.47995758,149.0690333,93.59
2.376001329,16.63592339,6.592449188,-31.36424637,0.1329912245,10.48088264,149.0657139,93.6
2.376567381,16.63500595,6.593643188,-31.36479378,0.02817427367,10.48175907,149.0621212,93.61
2.377117424,16.63402748,6.594795227,-31.36467934,-0.0766525194,10.48258495,149.0582553,93.62
2.37765146,16.63298035,6.595915318,-31.36390495,-0.1814845055,10.48336124,149.0541025,93.63
2.37816906,16.63191032,6.596975327,-31.36246872,-0.2863169909,10.48408604,149.0496629,93.64
2.378670652,16.63079071,6.597988605,-31.36037254,-0.3911453187,10.48475933,149.0448955,93.65
2.379155596,16.62959099,6.598977089,-31.35761452,-0.4959647954,10.48538208,149.0398275,93.66
2.379624104,16.62839699,6.599891663,-31.35419655,-0.6007707715,10.48595333,149.0344179,93.67
2.380075964,16.62713242,6.60076952,-31.35011673,-0.7055584788,10.48647308,149.0286806,93.68
2.380510961,16.62578964,6.601632118,-31.34537697,-0.8103233576,10.48694134,149.0226017,93.69
2.38092931,16.62425995,6.602536201,-31.33997536,-0.9150606394,10.48736382,149.0161677,93.7
2.381331011,16.62291145,6.603280067,-31.3339138,-1.019765735,10.48774052,149.0093648,93.71
2.381715849,16.62147331,6.603997707,-31.3271904,-1.124433994,10.48806572,149.0022068,93.72
2.382083612,16.62012291,6.604608536,-31.31980705,-1.22906065,10.48834038,148.9947072,93.73
2.382433873,16.61870193,6.605183125,-31.31176376,-1.333641171,10.48856354,148.9868662,93.74
2.382766418,16.61719131,6.605744839,-31.30306053,-1.438170791,10.48873615,148.9787109,93.75
2.383081033,16.61571693,6.606226921,-31.29369736,-1.542644858,10.48886108,148.9702278,93.76
2.383376653,16.61418724,6.60666275,-31.28367424,-1.647058725,10.48893356,148.9614169,93.77
2.383652635,16.61263657,6.607050419,-31.27299309,-1.751407623,10.48895645,148.9523054,93.78
2.38390834,16.61096764,6.607444763,-31.2616539,-1.855687022,10.48893166,148.9428661,93.79
2.384143555,16.60926628,6.607806206,-31.24965477,-1.959892154,10.48886204,148.9331126,93.8
2.384358279,16.60754776,6.608129501,-31.23699951,-2.064018488,10.48874855,148.9230312,93.81
2.384551872,16.60594559,6.608342171,-31.22368622,-2.168061733,10.4885931,148.912622,93.82
2.384724334,16.60444069,6.608447075,-31.2097168,-2.272016764,10.48839092,148.9018986,93.83
2.384875025,16.60291862,6.608510017,-31.19509125,-2.375879288,10.48814392,148.890902,93.84
2.385003305,16.60138321,6.608533859,-31.17980957,-2.479644775,10.4878521,148.8796322,93.85
2.3851096,16.59995079,6.608451843,-31.16387367,-2.583308458,10.48751831,148.8681028,93.86
2.385193056,16.59859657,6.608273983,-31.14728355,-2.686865807,10.48713875,148.8563276,93.87
2.385253674,16.59726906,6.608034611,-31.13004112,-2.79031229,10.48671341,148.8443201,93.88
2.38529124,16.59590912,6.607769012,-31.11214447,-2.893643618,10.48624516,148.8320941,93.89
2.385305754,16.59455872,6.607460022,-31.09359741,-2.996854782,10.48573685,148.8196495,93.9
2.38529743,16.59323311,6.607104301,-31.07439995,-3.099941492,10.48519039,148.8069726,93.91
2.385266267,16.59194756,6.606697559,-31.05455208,-3.202899218,10.4846077,148.7940772,93.92
2.385212906,16.59070778,6.606234074,-31.03405571,-3.305723667,10.48399162,148.7809769,93.93
2.385137134,16.58964729,6.605640888,-31.01291084,-3.408410311,10.48333931,148.7676581,93.94
2.385039163,16.58872032,6.604929924,-30.99111938,-3.510954618,10.48264885,148.7541616,93.95
2.384918568,16.58787346,6.604131222,-30.96868134,-3.613352299,10.48191833,148.7405286,93.96
2.384775561,16.58710861,6.603240013,-30.9455986,-3.715598822,10.48114681,148.7267452,93.97
2.384609929,16.58637428,6.602284908,-30.92187119,-3.817689657,10.48033333,148.7128526,93.98
2.384421672,16.58565331,6.601281643,-30.8975029,-3.919620514,10.47947979,148.6988507,93.99
2.384211216,16.58490181,6.600255966,-30.87249184,-4.021386623,10.4785881,148.6847259,94
2.383978777,16.58414841,6.599201202,-30.84684181,-4.122984409,10.47766018,148.6704918,94.01
2.383724779,16.58345413,6.598088741,-30.82055092,-4.22440815,10.47669983,148.6561074,94.02
2.383450077,16.58277512,6.59693718,-30.79362488,-4.325654984,10.47570705,148.6415864,94.03
2.383154671,16.58227539,6.595655918,-30.76605988,-4.426719666,10.47468185,148.6269288,94.04
2.382838989,16.5818882,6.59427166,-30.73786163,-4.527598381,10.47362041,148.6121347,94.05
2.382503029,16.5815258,6.592835903,-30.70902824,-4.628286362,10.47252274,148.5972585,94.06
2.382147005,16.58111954,6.591383457,-30.67956352,-4.728779793,10.47139072,148.5822594,94.07
2.381771345,16.58084488,6.589822292,-30.64946938,-4.829073906,10.47022343,148.5671647,94.08
2.381375834,16.58060074,6.588198185,-30.6187439,-4.92916441,10.46901894,148.551988,94.09
2.380961113,16.58038712,6.586515903,-30.58739281,-5.029047489,10.46777725,148.5367157,94.1
2.380527183,16.58014107,6.584814072,-30.5554142,-5.128718853,10.46649933,148.5213478,94.11
2.380074683,16.57986069,6.583098888,-30.52281189,-5.228173733,10.46518898,148.5058979,94.12
2.37960404,16.57956123,6.581360817,-30.48958588,-5.327408314,10.46384716,148.4903251,94.13
2.379115682,16.57940292,6.579510689,-30.45573997,-5.426418781,10.46247387,148.4746429,94.14
2.378609821,16.57936287,6.577551365,-30.42127228,-5.52519989,10.46106434,148.4588515,94.15
2.378086671,16.57931519,6.575547695,-30.38618851,-5.623748779,10.45961857,148.4429782,94.16
2.377546232,16.57933426,6.573460102,-30.35048866,-5.722060204,10.45813465,148.4270229,94.17
2.376988505,16.57932472,6.571338177,-30.31417465,-5.820130348,10.45661163,148.4109992,94.18
2.376413488,16.57928085,6.569191456,-30.27724838,-5.917954922,10.45505142,148.3948936,94.19
2.375821823,16.57914352,6.567055225,-30.23971176,-6.015530109,10.45345592,148.3786924,94.2
2.375213509,16.57896423,6.564905643,-30.20156479,-6.112852097,10.451828,148.3623819,94.21
2.374589187,16.57892036,6.562644005,-30.16281319,-6.209915638,10.4501667,148.3459622,94.22
2.37394907,16.57891846,6.560310841,-30.12345695,-6.306717873,10.44846916,148.3294331,94.23
2.373292945,16.57891655,6.557935715,-30.08349609,-6.403254509,10.44673443,148.3128084,94.24
2.372621025,16.57882118,6.555570602,-30.04293633,-6.499520779,10.44496536,148.2960745,94.25
2.371933738,16.57862473,6.553225517,-30.00177765,-6.595513344,10.44316578,148.2792312,94.26
2.371231082,16.57861137,6.550743103,-29.96002197,-6.69122839,10.44133377,148.262265,94.27
2.370513485,16.57857132,6.548231602,-29.9176712,-6.786661148,10.43946648,148.2452032,94.28
2.36978052,16.5784626,6.545727253,-29.87472916,-6.881808758,10.43756771,148.2280185,94.29
2.369032615,16.57850456,6.543103695,-29.83119774,-6.976665974,10.43563747,148.2107517,94.3
2.368269768,16.57847595,6.540469646,-29.78707695,-7.071230412,10.43367195,148.1933757,94.31
2.367491553,16.57837105,6.537849903,-29.74237061,-7.165496826,10.43167496,148.1759314,94.32
2.366698611,16.57815933,6.535264969,-29.69708061,-7.259462357,10.42965221,148.1583915,94.33
2.365891368,16.57787514,6.532702923,-29.65121078,-7.353122234,10.42760658,148.1407286,94.34
2.365070678,16.57758141,6.530138969,-29.60476112,-7.446474075,10.42554283,148.1229565,94.35
2.364236754,16.57762146,6.527387619,-29.55773354,-7.539513111,10.42345905,148.1050751,94.36
2.363389384,16.57770348,6.524586678,-29.51013184,-7.632236004,10.42135048,148.0871253,94.37
2.36252814,16.57773209,6.521798134,-29.46195984,-7.724638939,10.41922092,148.0691209,94.38
2.361653449,16.57793617,6.51888895,-29.41321564,-7.816718102,10.41706848,148.0511029,94.39
2.360764243,16.57809067,6.515967846,-29.36390495,-7.908470631,10.41489029,148.0330849,94.4
2.359860311,16.57821083,6.513050079,-29.31402969,-7.999892235,10.41269016,148.0150941,94.41
2.35894101,16.57848549,6.51002264,-29.26359177,-8.090978622,10.41046715,147.9971171,94.42
2.358005914,16.57868958,6.506993771,-29.21259499,-8.181728363,10.40821838,147.9791673,94.43
2.357055024,16.57883072,6.503979683,-29.16103935,-8.272135735,10.40594673,147.9612586,94.44
2.356088125,16.5791378,6.500852108,-29.10892868,-8.362197876,10.40365219,147.9433908,94.45
2.355105645,16.57939529,6.497715473,-29.05626678,-8.451911926,10.40133286,147.925564,94.46
2.354107797,16.57962608,6.49458313,-29.00305367,-8.541273117,10.39899063,147.9078055,94.47
2.353094795,16.57976913,6.491486549,-28.94929314,-8.630278587,10.39663029,147.8900744,94.48
2.352067918,16.58016014,6.488242149,-28.89498901,-8.718925476,10.39425278,147.8723842,94.49
2.351027168,16.58055687,6.484965801,-28.8401432,-8.807209969,10.39185238,147.854735,94.5
2.349973185,16.58112526,6.481582642,-28.78475571,-8.89512825,10.38943005,147.8371404,94.51
2.348905754,16.58167267,6.478179455,-28.72883415,-8.98267746,10.38698387,147.8196278,94.52
2.347825517,16.58218193,6.47478199,-28.67237663,-9.069853783,10.38451481,147.8021835,94.53
2.3467329,16.58258247,6.471430779,-28.61539078,-9.156654358,10.38202858,147.7848075,94.54
2.345629184,16.58320045,6.467946053,-28.55787277,-9.243076324,10.37952518,147.7674861,94.55
2.344514156,16.58381271,6.464437485,-28.49983215,-9.329114914,10.37699986,147.7502331,94.56
2.343388455,16.58457947,6.460828781,-28.44126701,-9.414767265,10.37445354,147.7330483,94.57
2.342252082,16.58530998,6.45720911,-28.38218307,-9.500031471,10.37188435,147.7159455,94.58
2.341105891,16.5859623,6.453609467,-28.32258034,-9.584902763,10.36929321,147.6989247,94.59
2.339950095,16.58676529,6.44990921,-28.26246452,-9.669379234,10.36668205,147.6819721,94.6
2.338785334,16.58760452,6.446149826,-28.20183563,-9.753457069,10.36404705,147.6651016,94.61
2.337611609,16.58849335,6.442335129,-28.14069939,-9.837132454,10.36138535,147.6483266,94.62
2.336429346,16.58931351,6.438527107,-28.07905769,-9.920402527,10.35869789,147.6316336,94.63
2.335238759,16.59015465,6.434670925,-28.01691246,-10.00326538,10.35598564,147.6150226,94.64
2.334039847,16.59104729,6.430743694,-27.95426941,-10.0857172,10.35324574,147.5984936,94.65
2.332832824,16.59199524,6.426756859,-27.89112854,-10.16775417,10.35047626,147.5820328,94.66
2.331617264,16.59297943,6.422710896,-27.82749557,-10.24937344,10.34767532,147.5656404,94.67
2.330392953,16.5938797,6.41865921,-27.76337051,-10.33057213,10.34484386,147.5493162,94.68
2.329159463,16.59477234,6.414564133,-27.69876099,-10.41134739,10.34197998,147.5330194,94.69
2.327916582,16.59558678,6.410459518,-27.63366508,-10.49169636,10.33908367,147.5167362,94.7
2.326664523,16.59640312,6.40630579,-27.56808853,-10.57161522,10.33615303,147.5004804,94.71
2.325403286,16.59723473,6.402087212,-27.50203514,-10.65110207,10.33318806,147.4842245,94.72
2.324132871,16.59800339,6.397847652,-27.43550873,-10.73015308,10.33018494,147.4679686,94.73
2.322853277,16.59875107,6.393563747,-27.36850929,-10.80876541,10.32714367,147.4517128,94.74
2.321564506,16.59939384,6.389276505,-27.30104256,-10.88693619,10.32406425,147.4354296,94.75
2.32026677,16.60001755,6.384943485,-27.23311043,-10.96466255,10.32094765,147.4191191,94.76
2.318960283,16.60063362,6.380549908,-27.16471863,-11.04194164,10.31778908,147.4027813,94.77
2.317644618,16.60116577,6.376140118,-27.09586906,-11.11876965,10.31458855,147.3863889,94.78
2.316319988,16.60149193,6.371788502,-27.02656364,-11.19514561,10.31134892,147.3699418,94.79
2.314986607,16.60183716,6.367375851,-26.95680809,-11.27106571,10.30807304,147.3534127,94.8
2.313644475,16.60201836,6.36299324,-26.88660622,-11.34652615,10.30475807,147.3367744,94.81
2.312293591,16.60233879,6.35849905,-26.81595802,-11.42152596,10.30140686,147.3200404,94.82
2.310933316,16.60245514,6.354052544,-26.74487114,-11.49606133,10.29801655,147.3031835,94.83
2.30956365,16.60264969,6.349520206,-26.67334557,-11.57012939,10.29459095,147.286231,94.84
2.308183952,16.6026268,6.345040798,-26.60138702,-11.64372826,10.29112625,147.2691692,94.85
2.306793795,16.60266304,6.340481758,-26.52899742,-11.71685505,10.28762627,147.2519981,94.86
2.305393179,16.60264397,6.335886955,-26.45618248,-11.78950691,10.28408623,147.2347177,94.87
2.303981037,16.60257149,6.331264496,-26.3829422,-11.86168098,10.28050613,147.217369,94.88
2.30255737,16.60246086,6.326607227,-26.30928421,-11.93337536,10.27688599,147.199911,94.89
2.301121536,16.60222054,6.321960926,-26.23520851,-12.00458717,10.27322674,147.1823848,94.9
2.299673749,16.60199547,6.317256927,-26.16072083,-12.07531452,10.26952744,147.1647629,94.91
2.298213369,16.60161209,6.312582016,-26.08582497,-12.14555359,10.26578999,147.147059,94.92
2.296740396,16.60132217,6.307817936,-26.01052284,-12.21530247,10.26201534,147.1292732,94.93
2.295254617,16.60085487,6.303095341,-25.93482018,-12.28455925,10.25820351,147.1113918,94.94
2.29375603,16.60051537,6.298271179,-25.85871887,-12.35332108,10.25435638,147.0934147,94.95
2.292243997,16.6000042,6.293486595,-25.78222275,-12.42158604,10.25047302,147.0753694,94.96
2.290718517,16.59962463,6.288598537,-25.70533562,-12.48935127,10.24655533,147.0572284,94.97
2.289179163,16.59926796,6.283643723,-25.62806129,-12.55661488,10.24259949,147.0390191,94.98
2.287625508,16.59891701,6.278647423,-25.55040359,-12.62337494,10.2386055,147.0207552,94.99
2.286057126,16.59830666,6.273751736,-25.47236633,-12.6896286,10.23457813,147.0024366,95
2.28447423,16.59782028,6.268759251,-25.39395332,-12.755373,10.2305212,146.9840497,95.01
2.282876606,16.59748268,6.263644695,-25.31516838,-12.82060814,10.22642994,146.9656082,95.02
2.281263827,16.59711266,6.25851059,-25.23601532,-12.88532925,10.22230244,146.9471257,95.03
2.279635468,16.59678078,6.253315449,-25.15649605,-12.94953632,10.21813965,146.9286159,95.04
2.277991313,16.5965004,6.248045444,-25.07661629,-13.01322651,10.21394062,146.9100924,95.05
2.276330937,16.59622765,6.242731571,-24.99637985,-13.0763979,10.2097044,146.8915553,95.06
2.274654339,16.59597969,6.237362862,-24.91578865,-13.13904858,10.20543194,146.8730318,95.07
2.272961305,16.59578514,6.231917858,-24.8348484,-13.20117569,10.20112038,146.8545084,95.08
2.271251624,16.59558105,6.226435661,-24.75356102,-13.26277828,10.19677067,146.8359849,95.09
2.269525293,16.59541702,6.220892429,-24.67193413,-13.32385349,10.19238281,146.8174887,95.1
2.267782528,16.59514809,6.215364456,-24.58996773,-13.38440132,10.18795776,146.7989789,95.11
2.266023327,16.59498405,6.209749699,-24.50766754,-13.44441795,10.18349934,146.7804691,95.12
2.264248118,16.59489441,6.204048634,-24.42503548,-13.50390148,10.17900276,146.7619593,95.13
2.262456474,16.59480476,6.198313236,-24.34207916,-13.56285191,10.17446899,146.7434358,95.14
2.260648608,16.59473991,6.192525864,-24.2587986,-13.62126637,10.16989899,146.7249123,95.15
2.258824948,16.59453773,6.186771393,-24.17520142,-13.67914295,10.16529369,146.7063752,95.16
2.256985706,16.59448242,6.18091917,-24.09128761,-13.73648071,10.16065598,146.6878244,95.17
2.255130883,16.59427071,6.175110817,-24.00706291,-13.79327679,10.15598679,146.6692463,95.18
2.253261332,16.59421349,6.169202328,-23.92253113,-13.84953117,10.15128803,146.6506272,95.19
2.251377053,16.59366989,6.163549423,-23.83769798,-13.90524101,10.14656353,146.6319808,95.2
2.249479541,16.59306717,6.157982826,-23.75256348,-13.96040535,10.14183712,146.6132388,95.21
2.247570717,16.59230423,6.152501583,-23.66713333,-14.01502323,10.13711166,146.5943601,95.22
2.24565186,16.59181404,6.146928787,-23.58141327,-14.06909275,10.13239098,146.5753449,95.23
2.243724253,16.59151649,6.14129734,-23.49540138,-14.12261295,10.12767315,146.5562067,95.24
2.241788748,16.59141541,6.135603905,-23.40910721,-14.17558193,10.12296104,146.5370002,95.25
2.239845772,16.59148026,6.129858494,-23.32253075,-14.22799969,10.11825466,146.5177527,95.26
2.23789554,16.59176064,6.124044895,-23.23567581,-14.27986431,10.11355305,146.4985189,95.27
2.235937837,16.59218025,6.118190289,-23.14854813,-14.3311739,10.10885811,146.4793397,95.28
2.233972663,16.59267807,6.112318039,-23.0611496,-14.3819294,10.10416794,146.4602698,95.29
2.231998952,16.59708405,6.102994919,-22.97348404,-14.43212795,10.09943485,146.4413775,95.3
2.22999856,16.58846664,6.100466728,-22.88555908,-14.48176765,10.09437752,146.423742,95.31
2.227976397,16.59950638,6.089876175,-22.79737663,-14.53084755,10.08937454,146.4064889,95.32
2.225937372,16.60142326,6.083106995,-22.70894241,-14.57936668,10.08435249,146.3895091,95.33
2.223886181,16.59965515,6.077580929,-22.62025833,-14.62732315,10.07932281,146.3726522,95.34
2.221826025,16.59963226,6.071421146,-22.5313282,-14.6747179,10.07429314,146.3556586,95.35
2.219758186,16.5996151,6.065288067,-22.44215775,-14.72154713,10.06925488,146.3385695,95.36
2.217683302,16.60008049,6.058941841,-22.35275078,-14.76781273,10.06421185,146.3213711,95.37
2.215600948,16.60058784,6.05259037,-22.2631073,-14.81351185,10.05916023,146.3040907,95.38
2.213510697,16.60123253,6.046164036,-22.17323494,-14.85864353,10.05410194,146.2867147,95.39
2.211412121,16.60194969,6.039683342,-22.08313751,-14.90320873,10.04903221,146.2693251,95.4
2.209304581,16.60263443,6.03320694,-21.99281693,-14.94720554,10.04395103,146.2519217,95.41
2.207188289,16.60331917,6.026716232,-21.90227699,-14.99063206,10.03885651,146.2345731,95.42
2.205063033,16.60390472,6.020267487,-21.81152344,-15.03348923,10.03375149,146.2172654,95.43
2.202929453,16.60428238,6.013930798,-21.72055817,-15.0757761,10.02863979,146.200026,95.44
2.200789042,16.60479546,6.007526398,-21.62938499,-15.11749077,10.02352524,146.1828412,95.45
2.198642015,16.60550308,6.001018047,-21.53800964,-15.15863419,10.0184021,146.1657384,95.46
2.196489224,16.60620117,5.99451685,-21.44643402,-15.19920444,10.01326847,146.1487312,95.47
2.194331311,16.60668182,5.988132,-21.35466194,-15.23920059,10.00813007,146.1318333,95.48
2.192169343,16.60732269,5.981670856,-21.26269722,-15.27862358,10.00298977,146.1150311,95.49
2.19000396,16.60814095,5.975117683,-21.17054558,-15.3174715,9.997841835,146.0983381,95.5
2.187835161,16.60896111,5.968567371,-21.07820892,-15.35574436,9.992686272,146.0817817,95.51
2.185664015,16.60957336,5.962134361,-20.98569298,-15.3934412,9.987526894,146.0653619,95.52
2.183491161,16.61006927,5.955783844,-20.89299774,-15.43056202,9.982370377,146.0490651,95.53
2.181317666,16.61079025,5.949342251,-20.80012894,-15.46710587,9.977220535,146.0328639,95.54
2.179143959,16.61148834,5.942927361,-20.70709229,-15.50307369,9.972072601,146.0167856,95.55
2.176970678,16.61242104,5.936414719,-20.61388779,-15.53846359,9.966928482,146.0008303,95.56
2.17479761,16.61327934,5.929947376,-20.52052116,-15.57327557,9.96178627,145.9850116,95.57
2.17262497,16.61432266,5.923401833,-20.42699623,-15.60750961,9.956645966,145.9693568,95.58
2.170452969,16.61526489,5.916911602,-20.3333149,-15.64116478,9.951505661,145.9538659,95.59
2.16828161,16.61636734,5.910353184,-20.23948479,-15.67424107,9.946368217,145.9385526,95.6
2.16611089,16.61738777,5.903848171,-20.145504,-15.70673943,9.941230774,145.9234306,95.61
2.163941238,16.61828041,5.897434711,-20.05138206,-15.738657,9.936100006,145.9084725,95.62
2.161772653,16.61954308,5.890878677,-19.95711708,-15.76999569,9.930976868,145.893692,95.63
2.159605135,16.6207943,5.884349346,-19.86271667,-15.8007555,9.925859451,145.8790617,95.64
2.157438257,16.62222672,5.877745628,-19.76818275,-15.83093452,9.920747757,145.864568,95.65
2.155271379,16.62351799,5.871217728,-19.67351723,-15.86053371,9.915640831,145.850211,95.66
2.153104288,16.62484741,5.864687443,-19.57872772,-15.88955307,9.910540581,145.8360042,95.67
2.150936984,16.62623596,5.858140945,-19.48381615,-15.91799164,9.905446053,145.8219477,95.68
2.148769253,16.62780762,5.851529598,-19.38878441,-15.94585037,9.900355339,145.8080414,95.69
2.146600667,16.62939644,5.844931602,-19.29363823,-15.97312832,9.89526844,145.7943264,95.7
2.144430802,16.63084793,5.8384161,-19.19837952,-15.99982643,9.890190125,145.7807889,95.71
2.142260082,16.63224411,5.831936836,-19.10301208,-16.02594376,9.885120392,145.7674427,95.72
2.140088936,16.63367081,5.825456142,-19.00754166,-16.05148125,9.880059242,145.7542741,95.73
2.137918003,16.63507652,5.819003105,-18.91197014,-16.076437,9.875006676,145.7412831,95.74
2.135747923,16.63652802,5.812541485,-18.81629944,-16.10081482,9.869963646,145.7284833,95.75
2.133579338,16.63789749,5.806137085,-18.72053528,-16.1246109,9.864929199,145.7158612,95.76
2.131413101,16.63928413,5.79974699,-18.62468147,-16.14782715,9.859906197,145.7034029,95.77
2.129250279,16.64066505,5.793376446,-18.52873993,-16.17046356,9.854893684,145.6911359,95.78
2.127091726,16.64206505,5.787015915,-18.43271637,-16.19252014,9.849892616,145.6790191,95.79
2.124937655,16.64351654,5.780646801,-18.33661079,-16.21399689,9.844901085,145.6670799,95.8
2.122789133,16.64491272,5.774317265,-18.24042892,-16.2348938,9.839920998,145.6553184,95.81
2.120646588,16.64639854,5.767957687,-18.14417458,-16.25521278,9.834949493,145.6437207,95.82
2.118510446,16.64778137,5.761659622,-18.04784966,-16.27495193,9.829986572,145.6323006,95.83
2.116380921,16.64927101,5.755322933,-17.95145988,-16.29411316,9.825032234,145.6210718,95.84
2.114258654,16.65060043,5.749069691,-17.85500526,-16.31269455,9.820086479,145.6100069,95.85
2.112143856,16.65205193,5.742765427,-17.75849342,-16.33069801,9.8151474,145.5991332,95.86
2.110036743,16.65338326,5.736528397,-17.66192436,-16.34812355,9.81021595,145.5884235,95.87
2.10793774,16.65479469,5.730257034,-17.5653019,-16.36497307,9.80529213,145.577905,95.88
2.105846635,16.65606117,5.72406292,-17.46863174,-16.38124275,9.800373077,145.5675641,95.89
2.103763641,16.65742874,5.717826366,-17.37191772,-16.39693642,9.795460701,145.5573871,95.9
2.101688757,16.65858841,5.711698532,-17.27515984,-16.41205406,9.790554047,145.547374,95.91
2.099622198,16.6597271,5.705593586,-17.17836189,-16.42659569,9.785657883,145.5375112,95.92
2.09756439,16.66085243,5.699506283,-17.08153152,-16.44056129,9.780769348,145.5277851,95.93
2.095514906,16.66192436,5.693453312,-16.98466682,-16.45395088,9.77589035,145.5182091,95.94
2.093474174,16.66306496,5.687379837,-16.88777542,-16.46676636,9.771019936,145.5087561,95.95
2.091441766,16.66409874,5.681378841,-16.79085732,-16.47900581,9.766158104,145.4994398,95.96
2.089417682,16.66524696,5.675348282,-16.69391823,-16.49067307,9.761306763,145.4902463,95.97
2.087401282,16.66636086,5.669348717,-16.59696007,-16.5017662,9.756465912,145.4812032,95.98
2.085391925,16.66741943,5.6633811,-16.49998665,-16.51228523,9.751635551,145.4723103,95.99
2.083389613,16.6685524,5.657394409,-16.40300179,-16.52223396,9.746813774,145.4635813,96
2.081393917,16.66946602,5.651530743,-16.30600739,-16.53160858,9.742004395,145.4550026,96.01
2.079404624,16.67037201,5.645689964,-16.20900917,-16.5404129,9.737208366,145.4465878,96.02
2.077421948,16.67125893,5.639876366,-16.11200905,-16.54864693,9.732426643,145.4383232,96.03
