#Name,"Car.Roll","Car.TrackRadius","Car.ay","Car.tx","Car.ty","Car.v","Steer.WhlAng","Time"
#Dataset,"C1","C1","C1","C1","C1","C1","C1","C1"
#Unit,"deg","m","m/s^2","m","m","m/s","deg","s"
2.697638575,16.63513565,5.775276184,1.092635512,-5.443586349,9.80741787,150.0028842,87.81
2.698526713,16.63544655,5.77696228,1.124399662,-5.350784302,9.809122086,149.9988407,87.82
2.699409301,16.63574982,5.778594017,1.155621529,-5.257780552,9.810791016,149.9947289,87.83
2.700285914,16.63598061,5.780200005,1.186299562,-5.164578438,9.812422752,149.9905488,87.84
2.701156549,16.63611794,5.78179121,1.216432333,-5.071181774,9.814016342,149.9863141,87.85
2.702020568,16.63622093,5.783335686,1.246018291,-4.977594376,9.815570831,149.9819974,87.86
2.702877757,16.63624573,5.784851551,1.275056243,-4.883819103,9.817083359,149.9775851,87.87
2.703727689,16.63618279,5.786349773,1.303544641,-4.789859772,9.818554878,149.9730909,87.88
2.704569936,16.63601303,5.787838459,1.331482172,-4.695720196,9.819984436,149.968501,87.89
2.705404287,16.63572884,5.789324284,1.358867407,-4.60140419,9.821372986,149.9638018,87.9
2.706230313,16.63549423,5.790730476,1.385699272,-4.506914616,9.822720528,149.958966,87.91
2.707047161,16.63509941,5.792135239,1.411976218,-4.412255287,9.8240242,149.954021,87.92
2.70785291,16.63466454,5.793506622,1.437697053,-4.317430496,9.825284958,149.9489393,87.93
2.708646279,16.63412094,5.794877529,1.462860584,-4.222443581,9.826503754,149.9437211,87.94
2.709425988,16.63339615,5.79627943,1.487465501,-4.127297878,9.827682495,149.9383662,87.95
2.710191182,16.63276863,5.797571659,1.511510849,-4.031997204,9.828820229,149.9328747,87.96
2.710940369,16.63201141,5.798860073,1.534995198,-3.936545372,9.829913139,149.9272466,87.97
2.711672693,16.63118553,5.800124168,1.557917595,-3.840945959,9.830964088,149.921482,87.98
2.712387302,16.63021851,5.801404476,1.580276847,-3.74520278,9.831973076,149.915567,87.99
2.713084194,16.62937355,5.802569866,1.602071881,-3.64931941,9.832939148,149.9095155,88
2.713762304,16.62844658,5.803714752,1.623301625,-3.553299665,9.833861351,149.9033,88.01
2.714421417,16.62748528,5.804821968,1.643965125,-3.45714736,9.834738731,149.8969479,88.02
2.715060894,16.62656593,5.805853844,1.664061308,-3.360866308,9.835572243,149.8904592,88.03
2.715680307,16.62562752,5.806837559,1.68358922,-3.264459848,9.836359978,149.8838066,88.04
2.716279229,16.62465668,5.807782173,1.702547908,-3.167932272,9.837101936,149.8770174,88.05
2.716857234,16.62371445,5.808655739,1.720936537,-3.071287155,9.837799072,149.8700916,88.06
2.717413894,16.62276268,5.809476376,1.738754034,-2.974528074,9.838448524,149.8630155,88.07
2.717948783,16.62178802,5.810258865,1.755999804,-2.877659321,9.8390522,149.8557892,88.08
2.718461688,16.62065887,5.811068535,1.772672772,-2.780684471,9.839612961,149.8484262,88.09
2.718952394,16.61974716,5.811721802,1.788772345,-2.68360734,9.840129852,149.840913,88.1
2.719420689,16.61877632,5.812345028,1.804297686,-2.586431503,9.840600967,149.8332496,88.11
2.719865932,16.61777115,5.812941551,1.819247961,-2.489161253,9.841026306,149.8254358,88.12
2.720288337,16.61666489,5.813547611,1.833622694,-2.391800165,9.841410637,149.8174855,88.13
2.720687689,16.61577415,5.813995838,1.84742105,-2.294352055,9.841753006,149.8093712,88.14
2.721063563,16.61485291,5.814407825,1.860642433,-2.196820736,9.842050552,149.8011067,88.15
2.721414891,16.61383629,5.814818859,1.873286128,-2.099210262,9.84230423,149.7927192,88.16
2.721741246,16.61271286,5.815246582,1.885351777,-2.00152421,9.842518806,149.7841951,88.17
2.722042628,16.61150551,5.815681934,1.896838665,-1.903766394,9.842698097,149.7755071,88.18
2.72231861,16.61029816,5.816092491,1.907746315,-1.805940628,9.842843056,149.7666552,88.19
2.722569833,16.60913086,5.816465855,1.91807425,-1.708050728,9.84295845,149.7576394,88.2
2.722796297,16.60800362,5.816796303,1.927822113,-1.610100389,9.843044281,149.7484596,88.21
2.722998214,16.60724449,5.816910744,1.936989307,-1.512093306,9.84309864,149.7391296,88.22
2.723174945,16.60649681,5.816973686,1.945575595,-1.414033175,9.843113899,149.7296902,88.23
2.72332649,16.60576439,5.81700325,1.953580379,-1.315924048,9.843093872,149.7201553,88.24
2.723453062,16.60498619,5.81703043,1.961003661,-1.217769504,9.843040466,149.7105247,88.25
2.723555088,16.60418701,5.817047119,1.967844844,-1.119573474,9.84295845,149.7008122,88.26
2.723633208,16.60343361,5.817027569,1.974103808,-1.021339536,9.842847824,149.691004,88.27
2.723688063,16.60273361,5.816964626,1.979780316,-0.9230713844,9.842713356,149.6811139,88.28
2.72372008,16.60239601,5.81669426,1.984874129,-0.8247728944,9.842549324,149.6711419,88.29
2.723729685,16.60208321,5.816371918,1.989385009,-0.7264477611,9.842351913,149.6611288,88.3
2.723716665,16.60184288,5.815984249,1.993312836,-0.6280997396,9.842121124,149.6510748,88.31
2.723681447,16.60157204,5.815584183,1.996657491,-0.5297327042,9.84185791,149.6410071,88.32
2.723624457,16.6013031,5.815155506,1.999418974,-0.4313502908,9.841566086,149.630912,88.33
2.72354655,16.60102654,5.814713478,2.001597166,-0.3329563439,9.841245651,149.6207897,88.34
2.723448366,16.60071373,5.814274788,2.003191948,-0.234554559,9.840900421,149.6106264,88.35
2.723330546,16.60062027,5.813711166,2.00420332,-0.1361486316,9.840531349,149.6004084,88.36
2.723193942,16.6005249,5.813123226,2.004631281,-0.03774226084,9.840136528,149.5901631,88.37
2.723038982,16.6004734,5.812495708,2.00447607,0.0606608279,9.839716911,149.5798632,88.38
2.722866093,16.60037613,5.811878681,2.003737688,0.1590569466,9.83927536,149.5695496,88.39
2.722676342,16.60040283,5.811183453,2.002416372,0.2574424148,9.838811874,149.5591814,88.4
2.722469728,16.60042763,5.81046772,2.000511885,0.3558135927,9.838326454,149.5487858,88.41
2.722247534,16.60049057,5.809719563,1.998024464,0.45416677,9.837820053,149.5383493,88.42
2.722009758,16.60054779,5.808959961,1.994954586,0.552498281,9.837293625,149.5278991,88.43
2.721757468,16.60065842,5.808157921,1.991302252,0.6508045793,9.836748123,149.5174216,88.44
2.72149109,16.60079956,5.807328224,1.987067819,0.7490819097,9.836184502,149.5069031,88.45
2.721211266,16.60094643,5.806481361,1.982251287,0.8473266959,9.83560276,149.4963846,88.46
2.720918422,16.60110855,5.805613041,1.976853251,0.9455353022,9.835003853,149.4858252,88.47
2.720613411,16.60135269,5.804686546,1.970873833,1.043704152,9.834386826,149.4752657,88.48
2.720296234,16.60170364,5.803683281,1.964313507,1.14182961,9.833750725,149.4646926,88.49
2.719967531,16.60207939,5.802647591,1.957172513,1.239908099,9.83309269,149.4541331,88.5
2.719627089,16.60227013,5.801691532,1.949451327,1.337935805,9.832417488,149.4435873,88.51
2.719276188,16.60244751,5.800733089,1.941150308,1.435909271,9.831727982,149.4330278,88.52
2.718914828,16.60280418,5.799665928,1.932269931,1.533824921,9.831022263,149.422441,88.53
2.718543223,16.60321617,5.798551083,1.922810555,1.631679177,9.830298424,149.4118679,88.54
2.7181618,16.60363579,5.797413349,1.912772894,1.729468346,9.829554558,149.4012947,88.55
2.717770558,16.60396957,5.796298504,1.902157187,1.827188969,9.828793526,149.3907353,88.56
2.717369711,16.60433578,5.795153141,1.89096415,1.924837351,9.828015327,149.3801621,88.57
2.71695926,16.60467529,5.794007778,1.879194379,2.022409916,9.82722187,149.369589,88.58
2.716539843,16.60499954,5.792856216,1.86684835,2.119903326,9.826414108,149.3590022,88.59
2.716111462,16.60539055,5.79165411,1.853926659,2.217313766,9.825590134,149.3484017,88.6
2.715674117,16.60585785,5.790390491,1.840429902,2.314637661,9.824749947,149.3377876,88.61
2.715227593,16.60636902,5.789083481,1.826358914,2.411871672,9.823889732,149.3271735,88.62
2.714771892,16.60684395,5.787767887,1.811714292,2.509012222,9.823010445,149.3165731,88.63
2.714306798,16.60728836,5.786445141,1.796496749,2.606055498,9.822112083,149.3059726,88.64
2.713832527,16.60767746,5.785129547,1.780707002,2.7029984,9.821196556,149.2953722,88.65
2.713349078,16.60811043,5.783771038,1.764345765,2.799836874,9.820262909,149.284758,88.66
2.712856023,16.60859299,5.782361031,1.747413874,2.896567583,9.819310188,149.2741303,88.67
2.712353151,16.60910606,5.780908108,1.729912162,2.993187189,9.818336487,149.2634888,88.68
2.711840033,16.60957336,5.779449463,1.711841464,3.089691877,9.817341805,149.2528474,88.69
2.711316456,16.60998344,5.777994633,1.693202496,3.18607831,9.816326141,149.2421786,88.7
2.710782847,16.61031914,5.776555061,1.673996329,3.282342672,9.815292358,149.2314962,88.71
2.71023878,16.61062431,5.775110722,1.6542238,3.378481627,9.814241409,149.2207865,88.72
2.709684468,16.61092567,5.773656368,1.633885741,3.474491835,9.813173294,149.2100358,88.73
2.709120337,16.6112709,5.772158146,1.612983227,3.57036972,9.812088966,149.1992304,88.74
2.708546387,16.61168861,5.770596504,1.591517091,3.666111708,9.810985565,149.1883841,88.75
2.707962193,16.61214828,5.768988609,1.569488525,3.761714458,9.809861183,149.1775104,88.76
2.707367539,16.61255836,5.767377377,1.546898365,3.857174397,9.80871582,149.1665958,88.77
2.706762854,16.61291695,5.765764713,1.523747683,3.952487946,9.80755043,149.1556675,88.78
2.70614771,16.61321259,5.764160156,1.500037551,4.047651768,9.806365967,149.1447118,88.79
2.705522534,16.61364365,5.762463093,1.475769162,4.142662525,9.805161476,149.1337152,88.8
2.704887113,16.61404419,5.760746479,1.45094347,4.237516403,9.803934097,149.1226913,88.81
2.704241447,16.61450768,5.758963108,1.425561786,4.332210541,9.802681923,149.1116537,88.82
2.703585535,16.61495972,5.757148743,1.399625182,4.426740646,9.801404953,149.1005888,88.83
2.702918952,16.61535645,5.755326271,1.373134971,4.521103859,9.800100327,149.0895239,88.84
2.702241909,16.61578751,5.753447056,1.346092224,4.615296841,9.798770905,149.0784317,88.85
2.701554408,16.61618996,5.751539707,1.318498254,4.7093153,9.797411919,149.0673121,88.86
2.700856234,16.616642,5.749563217,1.29035449,4.803156376,9.796023369,149.0561789,88.87
2.700147175,16.61715508,5.74750185,1.261662006,4.89681673,9.794600487,149.0450184,88.88
2.699427231,16.61763382,5.745403767,1.232422471,4.990292072,9.793142319,149.0338579,88.89
2.69869576,16.61802483,5.743299484,1.202636957,5.083580017,9.791647911,149.02267,88.9
2.697952977,16.61829376,5.741209984,1.172307014,5.176675797,9.790119171,149.0114412,88.91
2.697199095,16.61863518,5.739037991,1.141434073,5.269577026,9.788556099,149.0001714,88.92
2.696433687,16.61889267,5.73685503,1.110019565,5.362279892,9.786956787,148.9888469,88.93
2.695656539,16.61904907,5.734685898,1.078064919,5.454780579,9.785322189,148.9774542,88.94
2.694868079,16.61904335,5.732564926,1.045571804,5.547076225,9.783658981,148.9659658,88.95
2.694068307,16.61888504,5.730502605,1.012541533,5.639163017,9.781970024,148.9543681,88.96
2.693257222,16.6184864,5.72855854,0.978975594,5.731037617,9.780263901,148.9426202,88.97
2.692435465,16.61804962,5.726624012,0.944875598,5.822697639,9.778547287,148.930681,88.98
2.691603462,16.61786842,5.724558353,0.9102429152,5.914138794,9.776814461,148.9185779,88.99
2.690761001,16.6175499,5.722557545,0.875079155,6.005358696,9.775069237,148.9063109,89
2.689908508,16.61733055,5.720498085,0.8393858671,6.096353531,9.773311615,148.8939073,89.01
2.68904577,16.61703873,5.718474865,0.8031645417,6.187120438,9.771543503,148.8813807,89.02
2.688172786,16.61647797,5.716602325,0.7664167285,6.277657032,9.769770622,148.8687449,89.03
2.687290198,16.61592865,5.714761257,0.7291440964,6.367959023,9.768003464,148.8559861,89.04
2.686398218,16.61533546,5.712963104,0.6913480163,6.458024025,9.766243935,148.843118,89.05
2.68549706,16.6152153,5.710971832,0.6530301571,6.547849655,9.764490128,148.8301406,89.06
2.684586723,16.61483955,5.709119797,0.6141920686,6.637432098,9.762742996,148.8171086,89.07
2.683666996,16.61455727,5.70724678,0.5748352408,6.72676897,9.761005402,148.8040493,89.08
2.68273809,16.61442184,5.705334187,0.5349614024,6.81585741,9.759278297,148.79099,89.09
2.68180086,16.61448288,5.703368664,0.494572103,6.904694557,9.75756073,148.7779443,89.1
2.6808568,16.61455345,5.701441765,0.4536689222,6.993277073,9.755856514,148.764967,89.11
2.67990719,16.61475182,5.699508667,0.4122535586,7.081602573,9.754169464,148.7520579,89.12
2.678953525,16.61507034,5.697571754,0.3703275621,7.169668674,9.752501488,148.7392445,89.13
2.677997085,16.61559486,5.695589542,0.3278926313,7.257472038,9.750855446,148.7265403,89.14
2.677039364,16.61626244,5.693593025,0.2849503756,7.345009804,9.749230385,148.7139728,89.15
2.676081643,16.61697006,5.691635609,0.2415024489,7.432280064,9.747629166,148.7015692,89.16
2.675124777,16.61778641,5.689690113,0.1975505054,7.519279957,9.746056557,148.6893295,89.17
2.674170471,16.61872482,5.687745094,0.153096199,7.606006622,9.744514465,148.677281,89.18
2.673219581,16.61980057,5.685795784,0.1081411913,7.692457199,9.743001938,148.6654101,89.19
2.672273173,16.62097359,5.683848858,0.06268714368,7.778630257,9.741521835,148.6537715,89.2
2.671333168,16.6223774,5.681862831,0.01673575118,7.86452198,9.740073204,148.6423651,89.21
2.670401274,16.62384605,5.679916859,-0.02971130796,7.950130463,9.738657951,148.6312045,89.22
2.669479412,16.62543488,5.677987099,-0.07665234804,8.035453796,9.737279892,148.6202899,89.23
2.668569075,16.6271534,5.676064014,-0.1240856722,8.120488167,9.73593998,148.6096348,89.24
2.667671546,16.6288929,5.674203873,-0.1720096022,8.205231667,9.734641075,148.5992256,89.25
2.666788104,16.63070488,5.672383308,-0.2204224467,8.289682388,9.733385086,148.5890896,89.26
2.665920029,16.63260651,5.67058897,-0.2693225145,8.373838425,9.732174873,148.5792268,89.27
2.665067963,16.63461494,5.668807507,-0.3187081218,8.457695961,9.73100853,148.5696372,89.28
2.664231265,16.63670158,5.667052269,-0.3685775995,8.54125309,9.729887009,148.5603482,89.29
2.663409294,16.63888168,5.665314198,-0.4189291894,8.624508858,9.728809357,148.5513733,89.3
2.662601838,16.64113998,5.663593292,-0.4697611928,8.707458496,9.72777462,148.5427399,89.31
2.661808042,16.64325142,5.66200161,-0.5210719109,8.790102005,9.726784706,148.5344481,89.32
2.661027906,16.64535904,5.660473347,-0.5728595853,8.87243557,9.725842476,148.5265114,89.33
2.660261858,16.64750671,5.658987522,-0.6251224875,8.954457283,9.724946976,148.5189162,89.34
2.659509897,16.64971161,5.657534599,-0.6778588891,9.036165237,9.724099159,148.5116626,89.35
2.658772449,16.65202713,5.656085968,-0.731067121,9.117557526,9.723297119,148.5047368,89.36
2.65804973,16.65442848,5.654648781,-0.7847453952,9.198630333,9.722537994,148.4981388,89.37
2.657342165,16.65691185,5.653219223,-0.8388919234,9.279382706,9.721819878,148.491896,89.38
2.656649755,16.65945625,5.651803493,-0.8935049176,9.359811783,9.721141815,148.4859811,89.39
2.655972499,16.66204262,5.650409698,-0.9485825896,9.439915657,9.720499992,148.4804076,89.4
2.655311038,16.66457367,5.649080753,-1.004123092,9.519691467,9.719895363,148.475162,89.41
2.654665585,16.66715431,5.647769928,-1.060124516,9.599137306,9.719326973,148.4702443,89.42
2.654036353,16.6697731,5.646476269,-1.116585016,9.678250313,9.718793869,148.4656271,89.43
2.653423557,16.67234421,5.645236969,-1.173502922,9.757029533,9.71829319,148.4613104,89.44
2.652827623,16.67491341,5.644030094,-1.230876088,9.835471153,9.717826843,148.4572806,89.45
2.652248338,16.67746162,5.642862797,-1.288702846,9.913573265,9.717391014,148.4535103,89.46
2.651686341,16.67998505,5.641736984,-1.346981049,9.991333961,9.716986656,148.4499996,89.47
2.651141634,16.68226051,5.640769958,-1.405709028,10.06875134,9.716615677,148.4467348,89.48
2.650614429,16.68448257,5.639868259,-1.464884758,10.14582157,9.716281891,148.4436885,89.49
2.650104726,16.68666077,5.639023304,-1.52450633,10.22254467,9.715986252,148.4408198,89.5
2.649612525,16.68880653,5.638224602,-1.584571958,10.29891586,9.715726852,148.4381424,89.51
2.64913804,16.690979,5.637442589,-1.645079613,10.37493515,9.715501785,148.4356426,89.52
2.648680631,16.69316483,5.636679173,-1.706027389,10.45059872,9.715309143,148.4333203,89.53
2.648240511,16.69527435,5.635970116,-1.767413497,10.52590561,9.715147972,148.4311893,89.54
2.647817253,16.69736099,5.635296822,-1.829235792,10.60085297,9.715016365,148.4292495,89.55
2.64741107,16.69915771,5.634790897,-1.891492367,10.67543793,9.714916229,148.4274873,89.56
2.647022389,16.70107841,5.634245872,-1.954181194,10.74965858,9.714850426,148.4259027,89.57
2.646651211,16.70311165,5.633660793,-2.017300367,10.82351303,9.714809418,148.4245094,89.58
2.646297749,16.70480537,5.633265495,-2.080847979,10.89699936,9.714796066,148.4232936,89.59
2.645962643,16.70644188,5.632930279,-2.144821644,10.97011471,9.71481514,148.422269,89.6
2.645646533,16.70799828,5.632658005,-2.209219933,11.04285717,9.714866638,148.4213948,89.61
2.645349847,16.70958328,5.632396698,-2.274040222,11.11522484,9.714949608,148.4206981,89.62
2.645073224,16.71117973,5.632152557,-2.339281082,11.18721485,9.715060234,148.4201517,89.63
2.644816452,16.71274757,5.631935596,-2.40493989,11.2588253,9.715198517,148.4197965,89.64
2.64458017,16.71431923,5.631725788,-2.471015215,11.33005428,9.715359688,148.4196189,89.65
2.644364165,16.71586609,5.631529808,-2.537504435,11.40089893,9.715542793,148.4196463,89.66
2.644168437,16.71737289,5.631352425,-2.604405642,11.47135735,9.715744019,148.4198785,89.67
2.643992987,16.71865082,5.631287575,-2.671716452,11.54142666,9.71596241,148.4203293,89.68
2.64383824,16.7199192,5.631234646,-2.739435196,11.61110592,9.716200829,148.4209713,89.69
2.643704625,16.72102356,5.63126564,-2.807559252,11.68039227,9.71645546,148.4218046,89.7
2.643591927,16.7220974,5.631319046,-2.876086712,11.74928379,9.716729164,148.4228155,89.71
2.643500786,16.72305298,5.631435394,-2.945015192,11.81777763,9.717019081,148.4240176,89.72
2.64343099,16.7239933,5.631567001,-3.014342785,11.88587189,9.717327118,148.42537,89.73
2.643382539,16.72486496,5.631742001,-3.084067106,11.95356464,9.717650414,148.4268726,89.74
2.643355431,16.72546768,5.63205862,-3.15418601,12.02085304,9.717991829,148.4285255,89.75
2.643349668,16.72618294,5.632335186,-3.224697113,12.08773613,9.718354225,148.4303014,89.76
2.643365036,16.72673607,5.632704258,-3.295598269,12.15421009,9.718733788,148.4322138,89.77
2.643400895,16.72727013,5.633107662,-3.366887331,12.22027397,9.719133377,148.4342355,89.78
2.643457457,16.72770309,5.633569717,-3.438562155,12.28592491,9.719553947,148.4363666,89.79
2.643534084,16.7281456,5.634038925,-3.510620356,12.35116196,9.719994545,148.4386205,89.8
2.643630133,16.72864914,5.634489536,-3.583059788,12.41598225,9.720452309,148.4409974,89.81
2.643744752,16.72905922,5.634989262,-3.655878067,12.48038292,9.720925331,148.4434973,89.82
2.643877514,16.72945213,5.635507584,-3.729073048,12.54436302,9.721412659,148.4461337,89.83
2.644027565,16.72959137,5.636163712,-3.802642345,12.60791969,9.721918106,148.4488931,89.84
2.644194691,16.72971344,5.636851311,-3.876583338,12.67105103,9.722443581,148.4517891,89.85
2.644378466,16.72982216,5.637564659,-3.950894356,12.73375511,9.722989082,148.4547807,89.86
2.644578462,16.73001671,5.638252258,-4.025572777,12.79603004,9.723552704,148.4578953,89.87
2.64479404,16.73003197,5.6390481,-4.100615978,12.85787392,9.724135399,148.4611328,89.88
2.645024986,16.73007774,5.639861584,-4.17602253,12.91928387,9.724740028,148.464466,89.89
2.645270446,16.73009109,5.640708923,-4.251789093,12.98025894,9.725365639,148.467922,89.9
2.645530206,16.73014259,5.64156723,-4.327913761,13.04079533,9.72601223,148.4714874,89.91
2.645803841,16.73009109,5.642504692,-4.404394627,13.10089302,9.726681709,148.475162,89.92
2.646090495,16.73006439,5.643457413,-4.481228828,13.16054916,9.727375031,148.478946,89.93
2.64639017,16.73003006,5.644450665,-4.558413982,13.21976185,9.72809124,148.4828528,89.94
2.646702438,16.72999573,5.645479202,-4.635948181,13.27852917,9.728834152,148.4868553,89.95
2.647026872,16.72998619,5.646522522,-4.713828564,13.33684921,9.729602814,148.4909944,89.96
2.647362832,16.73018265,5.647485733,-4.792053223,13.39472008,9.730392456,148.4952565,89.97
2.647709677,16.73047447,5.648424625,-4.870619774,13.45213985,9.731199265,148.4996688,89.98
2.648066555,16.73038101,5.649570465,-4.949525356,13.50910664,9.732027054,148.504245,89.99
2.648433891,16.7304306,5.650682926,-5.028768063,13.56561756,9.732879639,148.5089578,90
2.648810832,16.73064804,5.651736736,-5.108345032,13.62167263,9.733753204,148.5138346,90.01
2.649197591,16.73093224,5.652760506,-5.18825388,13.67726803,9.734642982,148.5188479,90.02
2.649592888,16.73132515,5.653735638,-5.268492222,13.7324028,9.735544205,148.5240525,90.03
2.64999651,16.73172569,5.654718399,-5.349057674,13.78707504,9.736454964,148.5294347,90.04
2.650407815,16.73165512,5.655944347,-5.429947853,13.84128284,9.737380981,148.5349945,90.05
2.650827445,16.7317524,5.657125473,-5.51115942,13.89502335,9.738326073,148.5406909,90.06
2.651255613,16.7317524,5.658392429,-5.592690468,13.94829655,9.739293098,148.5465102,90.07
2.651692318,16.73167992,5.659730434,-5.674538612,14.00109863,9.74028492,148.5524115,90.08
2.652138415,16.73169327,5.661074162,-5.756700993,14.0534296,9.74130249,148.5584084,90.09
2.652593476,16.73171425,5.662463188,-5.839175701,14.1052866,9.742349625,148.5644736,90.1
2.653057929,16.73171043,5.663911819,-5.921959877,14.15666771,9.743427277,148.5706071,90.11
2.653531773,16.73182297,5.665356159,-6.005051136,14.20757198,9.7445364,148.5768089,90.12
2.654015009,16.73190117,5.666864395,-6.088447094,14.25799751,9.745678902,148.583079,90.13
2.654507637,16.73200417,5.668414593,-6.17214489,14.30794239,9.746856689,148.5894448,90.14
2.655009655,16.73215485,5.669992447,-6.256143093,14.35740471,9.748069763,148.5958925,90.15
2.655521493,16.73237991,5.671571732,-6.340438366,14.40638351,9.749319077,148.6024494,90.16
2.656042935,16.73282242,5.673095226,-6.425028801,14.45487595,9.750598907,148.609143,90.17
2.656573982,16.73300171,5.674792767,-6.509911537,14.50288105,9.751914024,148.6159869,90.18
2.657115061,16.73320198,5.676523209,-6.59508419,14.55039787,9.753267288,148.622981,90.19
2.657666813,16.73358917,5.678208351,-6.680544376,14.59742355,9.754655838,148.630139,90.2
2.658229449,16.7341671,5.679846287,-6.766289711,14.64395714,9.756075859,148.6374747,90.21
2.658803185,16.73451614,5.68162775,-6.85231781,14.68999672,9.757529259,148.6450015,90.22
2.659388447,16.73510933,5.683316708,-6.938625336,14.73554134,9.759013176,148.6527333,90.23
2.659985448,16.73563004,5.685085297,-7.025210857,14.78058815,9.760525703,148.6606836,90.24
2.660594616,16.73618698,5.686870098,-7.11207056,14.82513618,9.762069702,148.6688389,90.25
2.661216804,16.73685265,5.688610554,-7.199203014,14.86918449,9.76363945,148.6772264,90.26
2.661851371,16.73760796,5.690339088,-7.286604881,14.91273022,9.765230179,148.6858324,90.27
2.662499385,16.7380867,5.692225456,-7.374273777,14.95577335,9.76684761,148.6946707,90.28
2.663160846,16.7387352,5.694042683,-7.462206841,14.99831009,9.76848793,148.7037002,90.29
2.663836181,16.73955154,5.695791721,-7.550401688,15.04034042,9.770147324,148.7129619,90.3
2.664524963,16.7403183,5.697578907,-7.638855457,15.0818634,9.771821022,148.7224286,90.31
2.665227832,16.74074936,5.699541569,-7.727565289,15.12287521,9.773515701,148.7320864,90.32
2.665944789,16.74132538,5.701441765,-7.816528797,15.16337585,9.7752285,148.7419219,90.33
2.666675832,16.74203873,5.703284264,-7.905742645,15.20336342,9.776955605,148.7519213,90.34
2.667421177,16.74272728,5.70513773,-7.995204449,15.24283695,9.778694153,148.7620846,90.35
2.668180182,16.74306488,5.707175732,-8.084911346,15.28179359,9.780445099,148.7723982,90.36
2.668953274,16.74337196,5.70925045,-8.174860001,15.32023239,9.782217026,148.7828347,90.37
2.66974088,16.74375153,5.711297035,-8.265048981,15.35815239,9.784005165,148.7933396,90.38
2.670541933,16.74419975,5.713312626,-8.355474472,15.39555168,9.785806656,148.80394,90.39
2.671355579,16.7446785,5.715317726,-8.44613266,15.43242836,9.787618637,148.8146361,90.4
2.672180111,16.74478149,5.717509747,-8.537022591,15.46878147,9.78944397,148.8253868,90.41
2.673015529,16.7448349,5.719741821,-8.62814045,15.50460911,9.791286469,148.8361922,90.42
2.673860978,16.74488449,5.721971512,-8.719483376,15.53991032,9.79314518,148.8470112,90.43
2.674716032,16.7449646,5.724181652,-8.811048508,15.57468319,9.795016289,148.8578849,90.44
2.675580051,16.74505997,5.726379395,-8.902833939,15.60892677,9.796895027,148.8687995,90.45
2.676452395,16.74523354,5.728520393,-8.9948349,15.64263916,9.798778534,148.8797688,90.46
2.677332635,16.74519539,5.730746269,-9.087049484,15.67581844,9.800662994,148.89082,90.47
2.67822056,16.74513626,5.732974529,-9.179474831,15.70846462,9.802550316,148.9019259,90.48
2.679116595,16.74500465,5.735229492,-9.272107124,15.74057484,9.804439545,148.9131001,90.49
2.680021382,16.74454498,5.737651825,-9.364943504,15.77214813,9.806334496,148.9243289,90.5
2.680935987,16.74413872,5.740069866,-9.45798111,15.80318356,9.808240891,148.9355578,90.51
2.681861051,16.74372673,5.742491245,-9.551218033,15.8336792,9.810156822,148.9468003,90.52
2.682797,16.74340057,5.744866371,-9.644649506,15.86363411,9.812078476,148.9580428,90.53
2.683743835,16.74310684,5.747226715,-9.738273621,15.89304733,9.814002991,148.9692989,90.54
2.684701769,16.74251366,5.749738216,-9.832086563,15.92191601,9.815934181,148.9805824,90.55
2.685671016,16.74193764,5.752257347,-9.926086426,15.95024014,9.817875862,148.9918659,90.56
2.686651788,16.74121284,5.754854202,-10.02026844,15.97801876,9.819828033,149.0031357,90.57
2.687644514,16.74056244,5.757409573,-10.11463165,16.00524902,9.821790695,149.0144055,90.58
2.688648765,16.74016953,5.759833336,-10.2091713,16.03193092,9.823755264,149.025689,90.59
2.689664115,16.73942375,5.762433052,-10.30388451,16.05806351,9.825723648,149.0370271,90.6
2.690690778,16.73860168,5.765075684,-10.39876938,16.08364296,9.827700615,149.0483788,90.61
2.69172854,16.73779488,5.767706394,-10.49382114,16.10867119,9.829684258,149.0597716,90.62
2.692777188,16.73705482,5.770299435,-10.5890379,16.13314629,9.831672668,149.0711917,90.63
2.693836507,16.73635864,5.772869587,-10.68441582,16.15706635,9.833661079,149.0826664,90.64
2.694905645,16.73535919,5.77559185,-10.77995205,16.18042946,9.835654259,149.0941821,90.65
2.695984815,16.73440742,5.778306484,-10.87564373,16.20323563,9.837656021,149.1057388,90.66
2.697074017,16.73334885,5.781084538,-10.97148705,16.22548294,9.839665413,149.1173228,90.67
2.698172824,16.73229027,5.78387785,-11.06747913,16.2471714,9.841686249,149.1289204,90.68
2.699281022,16.73126984,5.786666393,-11.16361713,16.26830101,9.843715668,149.1405454,90.69
2.700397971,16.73040199,5.789391994,-11.25989723,16.28886604,9.84575367,149.1521977,90.7
2.701523245,16.72932625,5.792228222,-11.35631752,16.30887032,9.847800255,149.1638774,90.71
2.702656416,16.72833633,5.795044899,-11.45287323,16.32831001,9.84985733,149.175598,90.72
2.703796844,16.72742462,5.797840118,-11.54956245,16.34718323,9.851923943,149.1873595,90.73
2.704943676,16.72641373,5.80069685,-11.64638138,16.36549377,9.854000092,149.1991621,90.74
2.706096697,16.7254734,5.803543091,-11.74332619,16.38323402,9.856088638,149.2110057,90.75
2.707255055,16.72457504,5.806381226,-11.84039497,16.4004097,9.858188629,149.2228765,90.76
