#Name,"Car.Roll","Car.TrackRadius","Car.ay","Car.tx","Car.ty","Car.v","Steer.WhlAng","Time"
#Dataset,"C1","C1","C1","C1","C1","C1","C1","C1"
#Unit,"deg","m","m/s^2","m","m","m/s","deg","s"
1.117898269,17.08692551,3.211184978,-5.352823734,14.00211525,7.43122673,140.5495196,85.8
1.117463378,17.08687782,3.20972538,-5.413839817,14.04452229,7.429576874,140.5481945,85.81
1.117027526,17.08677864,3.208273411,-5.475025654,14.08665371,7.427922249,140.5468421,85.82
1.116590608,17.08690071,3.20674634,-5.536380768,14.12850952,7.426261425,140.5454624,85.83
1.116152302,17.08698463,3.205220222,-5.597903728,14.17008972,7.424591541,140.5441101,85.84
1.115712608,17.08688354,3.203743935,-5.659592628,14.2113924,7.422914505,140.5427987,85.85
1.115271527,17.08672523,3.202280998,-5.721446037,14.25241756,7.4212327,140.5414736,85.86
1.114829059,17.08650589,3.200826406,-5.783463478,14.29316425,7.419546604,140.5401076,85.87
1.114385417,17.08653831,3.199297667,-5.845642567,14.33363152,7.417853832,140.5387279,85.88
1.113940387,17.08621407,3.197877645,-5.907982826,14.3738203,7.416157246,140.5373482,85.89
1.113494291,17.08612251,3.196372509,-5.970482826,14.41372871,7.414456367,140.5359412,85.9
1.113046807,17.08601379,3.194872379,-6.033140659,14.45335579,7.412749767,140.5345341,85.91
1.112598042,17.08581161,3.193386078,-6.095955372,14.49270153,7.411037445,140.5331408,85.92
1.112148103,17.08573914,3.191847801,-6.158925533,14.53176594,7.40931797,140.5317747,85.93
1.111696777,17.08561897,3.19031167,-6.222049713,14.57054806,7.407589912,140.5304633,85.94
1.111244063,17.08538055,3.18880105,-6.285326958,14.60904694,7.405853748,140.5292066,85.95
1.110790176,17.08506012,3.187302589,-6.34875536,14.64726257,7.404111385,140.5279635,85.96
1.110335328,17.08491325,3.185741186,-6.412333965,14.68519306,7.402359962,140.5267204,85.97
1.109879413,17.08474731,3.184170008,-6.476061344,14.72283936,7.400598526,140.5255046,85.98
1.109422217,17.08465004,3.18255496,-6.539935589,14.7602005,7.398824692,140.5243572,85.99
1.108963634,17.08448792,3.180941105,-6.603955746,14.79727554,7.397037029,140.5232916,86
1.108503663,17.08421326,3.179343462,-6.668119907,14.83406448,7.395236015,140.5222808,86.01
1.108042199,17.08382607,3.177761316,-6.732427597,14.87056541,7.39342308,140.5212972,86.02
1.107579453,17.08358002,3.176121473,-6.796876431,14.90677929,7.391596317,140.5203137,86.03
1.107115107,17.08330154,3.174476862,-6.861465454,14.94270515,7.389754772,140.5193575,86.04
1.10664916,17.08288956,3.172866583,-6.92619276,14.97834301,7.387899876,140.5184285,86.05
1.106181612,17.08236504,3.171271086,-6.991057396,15.01369095,7.386034012,140.5174723,86.06
1.105712357,17.08211327,3.16958499,-7.05605793,15.04874897,7.38415432,140.5164751,86.07
1.105241394,17.08183098,3.167896509,-7.121192932,15.08351803,7.382260323,140.5154916,86.08
1.10476851,17.08142281,3.166239262,-7.186460495,15.11799526,7.38035202,140.5145217,86.09
1.104293705,17.08082199,3.16464448,-7.251859188,15.15218163,7.378434181,140.5135381,86.1
1.103817406,17.08018875,3.163062811,-7.317388058,15.18607616,7.376510143,140.512459,86.11
1.103339507,17.07959938,3.161467075,-7.383045673,15.21967888,7.374581337,140.5112568,86.12
1.102859793,17.07940102,3.159750223,-7.448830605,15.25298882,7.372643948,140.5099864,86.13
1.102377837,17.07911682,3.158045053,-7.514740944,15.28600597,7.370695114,140.5087433,86.14
1.101893107,17.07863998,3.156388521,-7.580776215,15.3187294,7.368736267,140.5075412,86.15
1.101405496,17.07800674,3.154785156,-7.646934032,15.3511591,7.366771221,140.5063391,86.16
1.10091543,17.07712746,3.153271914,-7.713213444,15.38329506,7.364805698,140.505055,86.17
1.100423016,17.07643509,3.1517241,-7.779613018,15.41513538,7.36284256,140.503607,86.18
1.099928254,17.07590294,3.150149345,-7.846131802,15.44668198,7.360881805,140.5020088,86.19
1.099430824,17.07547951,3.148540497,-7.912768364,15.47793198,7.358922482,140.5003285,86.2
1.098930406,17.07533646,3.146842718,-7.979520798,15.50888729,7.356960297,140.498621,86.21
1.098426253,17.07515335,3.145150423,-8.046388626,15.53954601,7.354992867,140.4970091,86.22
1.097918577,17.07482719,3.143498659,-8.113368988,15.56990814,7.353022099,140.4954655,86.23
1.097407594,17.07444954,3.14185524,-8.180461884,15.59997368,7.351049423,140.4939491,86.24
1.096893836,17.07436371,3.140126705,-8.247666359,15.62974262,7.34907198,140.4924465,86.25
1.096377302,17.07430458,3.138390064,-8.314979553,15.65921307,7.347088814,140.4909848,86.26
1.095858208,17.07420921,3.136671066,-8.382400513,15.68838596,7.345100403,140.4895778,86.27
1.095336873,17.07395363,3.135005713,-8.449928284,15.71726131,7.343109608,140.4881571,86.28
1.094813829,17.07377243,3.133322477,-8.517560959,15.74583817,7.341118813,140.4866818,86.29
1.094289292,17.07394218,3.131537914,-8.585298538,15.77411556,7.33912468,140.4851655,86.3
1.093763047,17.07410049,3.12975359,-8.653137207,15.80209446,7.337124825,140.4836902,86.31
1.093235095,17.07415962,3.127996922,-8.721077919,15.8297739,7.335120201,140.4822559,86.32
1.092705649,17.07411194,3.126259804,-8.789117813,15.85715389,7.333113194,140.4808215,86.33
1.092174815,17.07427025,3.124456644,-8.857255936,15.88423347,7.331100464,140.4794008,86.34
1.091642701,17.07441139,3.12264514,-8.925491333,15.9110136,7.329081059,140.4780211,86.35
1.091109092,17.07463074,3.120792866,-8.993822098,15.93749237,7.32705307,140.4766961,86.36
1.090574096,17.07477951,3.118946075,-9.062246323,15.96367168,7.325014591,140.475453,86.37
1.090037606,17.07482529,3.117118597,-9.130764008,15.98954868,7.322966576,140.4742645,86.38
1.089500049,17.07470703,3.115340948,-9.199372292,16.01512527,7.320911407,140.4730761,86.39
1.088961638,17.07454109,3.113569498,-9.268070221,16.04039955,7.318851471,140.4718603,86.4
1.08842248,17.07468987,3.111702442,-9.336855888,16.06537247,7.316783905,140.4705762,86.41
1.087882361,17.07479477,3.109840155,-9.405729294,16.09004402,7.314706802,140.4692922,86.42
1.087341069,17.07471657,3.108029127,-9.474687576,16.11441422,7.31262207,140.4680354,86.43
1.086798922,17.074543,3.106229305,-9.543730736,16.13847923,7.31053257,140.4667513,86.44
1.086255816,17.07459831,3.104354143,-9.612855911,16.16224289,7.308434486,140.4654399,86.45
1.085711535,17.07459259,3.10248661,-9.682062149,16.18570518,7.306326866,140.4641422,86.46
1.085165974,17.07438278,3.100675344,-9.751348495,16.2088623,7.304212093,140.4628718,86.47
1.084619345,17.07410049,3.098871946,-9.820713043,16.23171806,7.302091599,140.4615604,86.48
1.084071756,17.07406616,3.096989393,-9.890153885,16.25426865,7.299963474,140.460208,86.49
1.083522886,17.07398033,3.09511137,-9.959671021,16.27651596,7.297825813,140.458883,86.5
1.082972736,17.07375145,3.093272924,-10.02926159,16.29846001,7.295679569,140.4575579,86.51
1.082421518,17.07334518,3.09149003,-10.09892559,16.32010078,7.293528557,140.4562055,86.52
1.08186934,17.07291412,3.089710951,-10.16866016,16.34143639,7.291375637,140.4547712,86.53
1.081316308,17.07284927,3.087823868,-10.23846436,16.36246872,7.289217472,140.4532412,86.54
1.080761995,17.07275391,3.08594346,-10.30833721,16.38319588,7.287051678,140.4517249,86.55
1.080206509,17.07243919,3.084121704,-10.37827682,16.40361786,7.284880638,140.4502223,86.56
1.079649742,17.07208443,3.082300663,-10.4482832,16.42373657,7.282705784,140.4486787,86.57
1.079091694,17.07197762,3.080401897,-10.51835251,16.44355011,7.280524254,140.4471214,86.58
1.078532259,17.07181549,3.078511238,-10.58848476,16.46305847,7.278335094,140.4455914,86.59
1.077971223,17.07151604,3.076660633,-10.65867901,16.48226166,7.276139736,140.4440888,86.6
1.077408906,17.07108307,3.074841738,-10.72893333,16.50115967,7.273940563,140.4425451,86.61
1.076845309,17.07095909,3.07292819,-10.79924583,16.51975441,7.271735668,140.4409605,86.62
1.076280324,17.07081604,3.071017027,-10.86961555,16.53804207,7.269522667,140.4393896,86.63
1.075713845,17.07055473,3.069142342,-10.94004059,16.55602455,7.267303467,140.4378323,86.64
1.075145979,17.07016373,3.067296505,-11.01052094,16.57370186,7.265080452,140.436234,86.65
1.074576725,17.07006645,3.065361738,-11.08105373,16.59107399,7.262851715,140.4345948,86.66
1.074005871,17.06995583,3.063427687,-11.15163803,16.60814095,7.260615349,140.4329692,86.67
1.073433309,17.06968117,3.061542988,-11.22227287,16.62490273,7.258372784,140.4313573,86.68
1.072859253,17.06934738,3.05966568,-11.2929554,16.64135742,7.256127357,140.4297044,86.69
1.072283596,17.06929016,3.057706594,-11.36368656,16.65750694,7.253875256,140.4279968,86.7
1.071706232,17.06920242,3.055750608,-11.4344635,16.67335129,7.251615524,140.4263166,86.71
1.071126946,17.0690155,3.053812265,-11.50528431,16.68889046,7.24934864,140.4246637,86.72
1.070545846,17.06895447,3.051825047,-11.57614899,16.70412254,7.247074127,140.4229971,86.73
1.069962612,17.0688591,3.049840212,-11.64705467,16.71904945,7.244790077,140.4213716,86.74
1.06937735,17.06859779,3.047904491,-11.71800137,16.73367119,7.242498875,140.4197596,86.75
1.068790381,17.0682888,3.045975924,-11.78898716,16.74798584,7.240202427,140.4181067,86.76
1.068201491,17.06827354,3.043959379,-11.86001015,16.76199722,7.23789835,140.4163992,86.77
1.067610786,17.0682354,3.041945457,-11.93106842,16.77570152,7.23558569,140.4146916,86.78
1.067018054,17.06807899,3.039952755,-12.00216198,16.78909874,7.2332654,140.4129977,86.79
1.06642308,17.06805992,3.037906885,-12.07328892,16.80219269,7.230935574,140.4112902,86.8
1.065825972,17.06798553,3.035866737,-12.14444828,16.81497955,7.228595257,140.40961,86.81
1.065226516,17.06777573,3.033865213,-12.21563721,16.82746124,7.226246357,140.4079434,86.82
1.064625033,17.06744003,3.031890631,-12.2868557,16.83963776,7.223891258,140.4062495,86.83
1.064021628,17.06740761,3.029824495,-12.35810184,16.85150909,7.221528053,140.4044737,86.84
1.063416303,17.06734848,3.027762413,-12.42937374,16.86307526,7.219154835,140.4027115,86.85
1.062808736,17.06715012,3.025727272,-12.50067043,16.87433434,7.21677351,140.4009493,86.86
1.062199035,17.06711006,3.023633957,-12.57199001,16.88529015,7.214382172,140.3991598,86.87
1.061587199,17.06702042,3.021545887,-12.64333248,16.89594078,7.211980343,140.3974113,86.88
1.060973123,17.06673622,3.019515038,-12.71469498,16.90628433,7.209569454,140.3956627,86.89
1.060357125,17.06637573,3.017496109,-12.7860775,16.91632462,7.20715332,140.3938459,86.9
1.059739313,17.06633759,3.015381575,-12.85747719,16.92605972,7.204728603,140.3919744,86.91
1.059119473,17.06625748,3.01327467,-12.92889309,16.93549156,7.202293873,140.3901029,86.92
1.058497713,17.06599426,3.011226654,-13.00032425,16.94461632,7.199851513,140.3882451,86.93
1.057874138,17.06544113,3.009272099,-13.07176876,16.95343971,7.197407246,140.3863054,86.94
1.057249282,17.06508827,3.007285118,-13.14322567,16.96195602,7.194964409,140.3842017,86.95
1.056623252,17.06484032,3.005272388,-13.21469307,16.97016907,7.192522526,140.3819614,86.96
1.055995836,17.064991,3.003148317,-13.28617096,16.97807884,7.190078259,140.3796528,86.97
1.055366711,17.06503677,3.001046896,-13.35765743,16.98568344,7.187628746,140.3773988,86.98
1.054735559,17.06484413,2.999017477,-13.42914963,16.99298477,7.185176373,140.3751858,86.99
1.054102913,17.06443977,2.99705267,-13.5006485,16.99998474,7.182726383,140.3729455,87
1.053469092,17.06414223,2.995063305,-13.57215214,17.00667953,7.180279255,140.3706096,87.01
1.052834418,17.06427383,2.992960691,-13.64365768,17.01307106,7.17783165,140.368219,87.02
1.05219857,17.06437683,2.990866184,-13.71516609,17.01915932,7.17538166,140.3658421,87.03
1.051561655,17.06427002,2.988837957,-13.78667545,17.02494621,7.172930241,140.3635199,87.04
1.050923993,17.06412125,2.986816883,-13.85818291,17.03042984,7.170481682,140.3611703,87.05
1.050285584,17.06428146,2.984709501,-13.92968941,17.0356102,7.168031216,140.3587797,87.06
1.049646641,17.06441879,2.982609034,-14.00119114,17.0404911,7.165578365,140.3564301,87.07
1.049007058,17.06442451,2.980553627,-14.07269001,17.04506874,7.163124084,140.3541079,87.08
1.048367048,17.06435204,2.978513002,-14.14418125,17.04934311,7.160671234,140.3517719,87.09
1.047726824,17.0645771,2.976393223,-14.21566677,17.05331802,7.158216953,140.349395,87.1
1.047086174,17.06477356,2.974279881,-14.28714275,17.05699158,7.155759335,140.3470454,87.11
1.04644531,17.06485748,2.972192764,-14.3586092,17.06036377,7.153299809,140.3447232,87.12
1.045804019,17.06508636,2.970056295,-14.43006516,17.06343651,7.150836945,140.3424009,87.13
1.045162408,17.06529045,2.967925549,-14.50150776,17.06620789,7.148369312,140.3401196,87.14
1.044520477,17.0652256,2.965880394,-14.57293797,17.0686779,7.145900249,140.337852,87.15
1.043878546,17.06517982,2.963840485,-14.64435196,17.07085037,7.143433094,140.3355024,87.16
1.043236722,17.06517029,2.961794376,-14.71575069,17.07272148,7.140968323,140.3330709,87.17
1.042595111,17.06552696,2.959649324,-14.78713131,17.07429314,7.138503075,140.3305574,87.18
1.041953393,17.06581497,2.957519054,-14.8584938,17.07556725,7.136034966,140.3280848,87.19
1.041311249,17.06591988,2.955443621,-14.92983532,17.0765419,7.133565426,140.3256396,87.2
1.040668784,17.06591797,2.95338583,-15.00115681,17.0772171,7.131097317,140.3231944,87.21
1.040026212,17.06616783,2.951259375,-15.07245541,17.07759476,7.128627777,140.3207082,87.22
1.039383428,17.06637383,2.949141979,-15.14373016,17.07767487,7.126155376,140.318263,87.23
1.038740323,17.06646156,2.947050571,-15.21497917,17.07745743,7.123681545,140.3158315,87.24
1.038096897,17.06668282,2.94491291,-15.28620243,17.07694435,7.121203899,140.3134136,87.25
1.037453152,17.06687737,2.942785025,-15.35739899,17.07613182,7.118722439,140.311023,87.26
1.0368093,17.06677246,2.940748692,-15.42856598,17.07502365,7.116239548,140.3086325,87.27
1.036165448,17.06668472,2.938717604,-15.49970245,17.07361984,7.113759518,140.3061599,87.28
1.035522023,17.06674576,2.936645746,-15.57080841,17.07191849,7.111281872,140.3035781,87.29
1.034878704,17.06705093,2.934510469,-15.64188194,17.0699234,7.108802319,140.300969,87.3
1.034235279,17.06729317,2.932391405,-15.71292114,17.06763268,7.106320381,140.2983872,87.31
1.033591747,17.06726646,2.930345535,-15.78392601,17.06504631,7.103838921,140.295819,87.32
1.032948109,17.06724167,2.928293705,-15.85489368,17.06216621,7.101359367,140.2932099,87.33
1.03230447,17.06747246,2.926172256,-15.92582512,17.05899239,7.09887886,140.2905871,87.34
1.031660725,17.06766129,2.924060345,-15.99671745,17.05552292,7.096395493,140.2879916,87.35
1.031016766,17.06763649,2.922012329,-16.06756973,17.05176163,7.093911648,140.2854235,87.36
1.03037302,17.06758308,2.91996479,-16.13838196,17.0477066,7.09142971,140.282828,87.37
1.029729489,17.06781197,2.91784215,-16.20915031,17.04335976,7.088945866,140.2801915,87.38
1.029085957,17.06798553,2.915731907,-16.27987671,17.03871918,7.086460114,140.2775824,87.39
1.028442318,17.06805611,2.913641453,-16.35055733,17.03378677,7.083971977,140.2750006,87.4
1.027798679,17.0682373,2.91151166,-16.42119217,17.02856445,7.081480503,140.2724324,87.41
1.027154934,17.0683651,2.909391642,-16.49178123,17.02305031,7.078984737,140.2699053,87.42
1.026511082,17.06834221,2.907319069,-16.56232071,17.01724625,7.076486111,140.2674054,87.43
1.025867443,17.06823158,2.905263186,-16.63281059,17.01115036,7.073987484,140.2648509,87.44
1.025223805,17.06842995,2.903125048,-16.70325089,17.00476646,7.071485996,140.2622555,87.45
1.024580273,17.06857872,2.900998354,-16.77363777,16.99809074,7.068980217,140.2596737,87.46
1.023936527,17.0685482,2.898927212,-16.84397125,16.99112701,7.066472054,140.2571192,87.47
1.023292889,17.0684166,2.896875143,-16.91425133,16.98387527,7.063964844,140.25451,87.48
1.022649143,17.06860542,2.894737244,-16.98447609,16.97633553,7.06145525,140.2518463,87.49
1.022005291,17.06873512,2.892612934,-17.05464363,16.96850777,7.058941364,140.2492098,87.5
1.021361012,17.06867409,2.89054656,-17.12475204,16.96039391,7.056426048,140.2466007,87.51
1.020716627,17.06851387,2.888500214,-17.19480324,16.95199203,7.053911209,140.2439369,87.52
1.020072134,17.06868935,2.886364698,-17.2647934,16.94330406,7.051394939,140.2412321,87.53
1.019427322,17.0688076,2.884242296,-17.33472252,16.93432999,7.048874855,140.2385547,87.54
1.018782082,17.06874466,2.882177114,-17.4045887,16.92506981,7.04635334,140.2359046,87.55
1.018136629,17.06858444,2.880131245,-17.47439003,16.91552734,7.043833256,140.2332135,87.56
1.017490963,17.06875992,2.87799716,-17.54412651,16.90569878,7.041311264,140.2304678,87.57
1.016844977,17.06889725,2.875873089,-17.61379814,16.89558601,7.038786411,140.2277493,87.58
1.016198563,17.06885147,2.873806953,-17.68340302,16.88518906,7.036260128,140.2250446,87.59
1.01555183,17.06877518,2.871740818,-17.75293732,16.87450981,7.033735275,140.2223125,87.6
1.014904883,17.06897545,2.869605064,-17.82240295,16.86354828,7.031208515,140.2195395,87.61
1.014257509,17.0691452,2.86747694,-17.89179802,16.85230446,7.028678894,140.2167801,87.62
1.013609601,17.06916618,2.865380764,-17.96112251,16.84078026,7.026147366,140.2140343,87.63
1.012961267,17.06934357,2.86323452,-18.03037262,16.82897377,7.023613453,140.2113023,87.64
1.012312185,17.0694809,2.861088276,-18.09954834,16.8168869,7.021074772,140.2086112,87.65
1.011662357,17.06969643,2.858905554,-18.16864967,16.80451965,7.018529415,140.205961,87.66
1.011011888,17.06983185,2.856734037,-18.23767471,16.79187393,7.015977383,140.2033929,87.67
1.010360566,17.06985474,2.854579687,-18.30662155,16.77894974,7.013417721,140.2008794,87.68
1.009708603,17.06996346,2.852389336,-18.37548828,16.76574516,7.010850906,140.1983932,87.69
1.009055999,17.07004738,2.850193501,-18.44427681,16.75226402,7.008275032,140.1959343,87.7
1.008402649,17.07020187,2.847960949,-18.51298332,16.73850632,7.00568819,140.1935164,87.71
1.007748445,17.07029343,2.845731974,-18.58160782,16.72447205,7.003090382,140.1911669,87.72
1.00709328,17.07026672,2.843518257,-18.65014648,16.71016121,7.000481129,140.1888446,87.73
1.006437155,17.07030678,2.841269016,-18.71860313,16.69557381,6.997859955,140.186536,87.74
1.00578007,17.07029343,2.839024305,-18.78697205,16.68071175,6.995225906,140.1842684,87.75
1.005121704,17.07014465,2.83679986,-18.85525513,16.66557693,6.992580414,140.1820007,87.76
1.00446227,17.0699234,2.83460784,-18.92344856,16.65016747,6.989924431,140.1797058,87.77
1.003801876,17.06947136,2.832487583,-18.99155235,16.63448524,6.987263203,140.1773289,87.78
1.003140735,17.06906128,2.830373287,-19.0595665,16.61853027,6.984601021,140.1747881,87.79
1.002478954,17.06877327,2.828244925,-19.12748909,16.60230255,6.981938362,140.172056,87.8
1.001816319,17.06857491,2.826104879,-19.19531631,16.58580399,6.979275703,140.169201,87.81
1.001152617,17.06841469,2.823960543,-19.26305199,16.56903458,6.976613998,140.1662776,87.82
1.00048774,17.06825447,2.821818113,-19.33069229,16.55199432,6.97395277,140.1632997,87.83
0.9998214766,17.06808281,2.81967926,-19.39823723,16.53468513,6.971292019,140.1603081,87.84
0.9991538256,17.06790733,2.81754303,-19.46568489,16.51710701,6.968632221,140.1573164,87.85
0.9984848939,17.06773949,2.815406799,-19.53303337,16.49925995,6.9659729,140.1543248,87.86
0.9978147883,17.06759453,2.813268423,-19.60028267,16.48114586,6.963314056,140.1513332,87.87
0.9971437222,17.0674839,2.811126232,-19.66743279,16.46276283,6.960656166,140.1483416,87.88
0.9964718023,17.06741142,2.808979511,-19.73448181,16.44411469,6.957999229,140.1453499,87.89
0.9957992421,17.06737518,2.80682826,-19.80142975,16.42520142,6.955343246,140.1423583,87.9
0.9951141955,17.05502701,2.804988623,-19.86827087,16.40602112,6.952373505,140.1420305,87.91
0.9944149548,17.0595665,2.80101943,-19.93500519,16.38657951,6.949376106,140.1450767,87.92
0.9937111252,17.06288719,2.797623873,-20.00163269,16.36687279,6.946354866,140.1471531,87.93
0.9930086829,17.06467438,2.794574261,-20.06814766,16.34690666,6.943309307,140.1476585,87.94
0.9923092288,17.06542397,2.791740656,-20.13455391,16.32667732,6.940238953,140.1469345,87.95
0.9916118024,17.06635284,2.7888515,-20.20084572,16.30618668,6.937142372,140.1454456,87.96
0.990913629,17.06677055,2.786038876,-20.26702499,16.28543663,6.934018612,140.1436014,87.97
0.9902115069,17.06676102,2.783267021,-20.33308983,16.26442719,6.930866718,140.141648,87.98
0.9895029815,17.06611252,2.780584574,-20.39903831,16.24316025,6.927687645,140.1397355,87.99
0.9887868788,17.06506538,2.777935028,-20.46487045,16.22163391,6.924479485,140.1379187,88
0.9880625586,17.06364059,2.775328875,-20.53058434,16.19985199,6.921242237,140.1362111,88.01
0.9873303409,17.06214905,2.772694588,-20.59617615,16.17781448,6.917975426,140.1345856,88.02
0.9865904393,17.06072235,2.77001071,-20.6616497,16.15552139,6.914676666,140.1330283,88.03
0.9858431739,17.05923653,2.767315149,-20.72699928,16.13297272,6.911345005,140.1315256,88.04
0.9850887581,17.05784225,2.764568806,-20.79222488,16.11017227,6.907979965,140.1300367,88.05
0.9843274055,17.05641747,2.761809349,-20.85732651,16.08711815,6.904581547,140.128534,88.06
0.9835590092,17.05509377,2.758999109,-20.92230225,16.06381226,6.901149273,140.1270177,88.07
0.982783676,17.05373001,2.756179333,-20.98715019,16.0402565,6.897684097,140.1254604,88.08
0.9820011924,17.0524826,2.75330472,-21.05187035,16.01644897,6.894185066,140.1238485,88.09
0.981211345,17.05113983,2.750433445,-21.1164608,15.99239349,6.890653133,140.1222093,88.1
0.9804139204,17.04994011,2.747500896,-21.18091965,15.9680891,6.887087822,140.120529,88.11
0.9796088118,17.04861069,2.744582415,-21.24524689,15.94353771,6.883489609,140.1188078,88.12
0.9787955924,17.04744339,2.741597176,-21.30944061,15.91873932,6.879858971,140.1170456,88.13
0.9779742621,17.04614639,2.738628626,-21.37350082,15.89369583,6.876196384,140.1152561,88.14
0.9771443941,17.0450573,2.735575199,-21.43742371,15.86840725,6.872500896,140.1133983,88.15
0.9763057749,17.04407692,2.732466698,-21.50120926,15.84287548,6.868770599,140.1115542,88.16
0.975457871,17.0430069,2.729352474,-21.56485748,15.81710052,6.865004539,140.1097373,88.17
0.9746006822,17.04197502,2.726198912,-21.62836647,15.79108429,6.861203671,140.1079342,88.18
0.9737338885,17.04084206,2.723050594,-21.69173431,15.76482677,6.857367992,140.1061173,88.19
0.9728574898,17.0398922,2.719824314,-21.75496101,15.73832893,6.853497505,140.1042595,88.2
0.971971166,17.03905487,2.716542959,-21.81804466,15.71159267,6.849589825,140.1023881,88.21
0.9710747037,17.03815651,2.713251352,-21.88098335,15.68461895,6.845644951,140.1005302,88.22
0.9701678893,17.03733063,2.709913731,-21.94377899,15.65740776,6.841663837,140.0986724,88.23
0.9692507229,17.03637505,2.706588984,-22.00642586,15.62996101,6.837646484,140.0968146,88.24
0.9683230978,17.03558922,2.703187943,-22.06892586,15.60227871,6.833593369,140.0948885,88.25
0.9673849073,17.03490829,2.699732065,-22.13127708,15.57436371,6.829502106,140.0929624,88.26
0.9664360446,17.03412819,2.696273804,-22.19347954,15.54621506,6.825372696,140.0910499,88.27
0.965476403,17.03339958,2.692773342,-22.2555294,15.51783466,6.821205616,140.0891375,88.28
0.9645061959,17.03247643,2.689304829,-22.31742859,15.48922443,6.817002773,140.0871841,88.29
0.9635256369,17.03173828,2.685767412,-22.37917328,15.46038342,6.812765121,140.0851623,88.3
0.9625349392,17.03085136,2.682254076,-22.44076347,15.43131447,6.808493614,140.0830723,88.31
0.9615342098,17.0301857,2.678668737,-22.50219917,15.40201759,6.804188251,140.0808866,88.32
0.9605235552,17.02933502,2.675116777,-22.56347847,15.3724947,6.799851418,140.0786327,88.33
0.9595034024,17.02869415,2.671494961,-22.62459946,15.34274578,6.795483589,140.0762831,88.34
0.9584737513,17.02786446,2.667909384,-22.68556213,15.31277275,6.79108572,140.0738788,88.35
0.9574349222,17.0272541,2.664251804,-22.7463665,15.28257751,6.786658287,140.0713653,88.36
0.9563872352,17.02646637,2.660626888,-22.80700874,15.25215912,6.782202721,140.0688108,88.37
0.9553309037,17.0259304,2.656908751,-22.86748886,15.22151947,6.777719021,140.0661607,88.38
0.9542660345,17.0255146,2.653137445,-22.92780876,15.19065952,6.773202419,140.0635243,88.39
0.9531926275,17.02491951,2.649389029,-22.98796272,15.15958118,6.768654823,140.0609288,88.4
0.9521111097,17.02436256,2.645603418,-23.04795265,15.12828541,6.764076233,140.0583197,88.41
0.9510213744,17.02356148,2.641866446,-23.10777855,15.09677219,6.759468079,140.0556969,88.42
0.949923955,17.02293777,2.63806963,-23.1674366,15.0650444,6.754832268,140.0529648,88.43
0.9488189585,17.02217293,2.63430047,-23.22692871,15.03310108,6.750169277,140.0501371,88.44
0.9477065981,17.02167511,2.63043952,-23.28625107,15.00094509,6.745479584,140.0472138,88.45
0.9465867672,17.02128601,2.626531601,-23.34540558,14.96857643,6.740758896,140.0442768,88.46
0.9454593591,17.02069092,2.622656107,-23.40438843,14.93599701,6.736009121,140.0413398,88.47
0.9443245871,17.02015877,2.618741751,-23.46320152,14.90320683,6.731231213,140.0383892,88.48
0.9431826649,17.01939964,2.61487484,-23.52184296,14.87020874,6.726426125,140.0353976,88.49
0.9420340191,17.01891708,2.61091423,-23.58031082,14.83700275,6.72159481,140.0323103,88.5
0.9408786499,17.01856804,2.606905699,-23.63860512,14.80358982,6.716733456,140.0291821,88.51
0.9397164505,17.01801682,2.602948904,-23.69672394,14.76997185,6.711843491,140.0260539,88.52
0.9385478478,17.01709747,2.599081278,-23.75466919,14.73614979,6.706933022,140.02283,88.53
0.9373734821,17.01655197,2.595105171,-23.81243706,14.70212364,6.702002525,140.0193739,88.54
0.9361934601,17.01643753,2.591024399,-23.87002945,14.66789627,6.697046757,140.0158086,88.55
0.9350077819,17.01609993,2.586986542,-23.92744255,14.63346767,6.692066193,140.0122432,88.56
0.9338164475,17.01585197,2.58290863,-23.98467636,14.59883976,6.687062263,140.0086369,88.57
0.9326196703,17.01534271,2.578887224,-24.04173279,14.56401348,6.6820364,140.0050032,88.58
0.9314178771,17.01505852,2.57478857,-24.09860802,14.52898979,6.676989079,140.0012876,88.59
0.930211068,17.01491737,2.570641518,-24.15530205,14.49376965,6.671916485,139.997531,88.6
0.928999243,17.01460075,2.566524506,-24.21181679,14.458354,6.666820049,139.993788,88.61
0.9277827223,17.01433182,2.562378883,-24.26814651,14.42274475,6.661700726,139.9900041,88.62
0.9265617192,17.01383018,2.558286905,-24.32429314,14.38694286,6.656559944,139.9861792,88.63
0.9253363405,17.01355743,2.554119349,-24.38025665,14.35095024,6.651398659,139.9822314,88.64
0.9241065863,17.01345253,2.549900293,-24.43603706,14.31476593,6.646213055,139.9782289,88.65
0.9228723497,17.01318359,2.545707226,-24.49163055,14.27839375,6.641004562,139.9742127,88.66
0.9216336308,17.01296234,2.541487217,-24.54703712,14.24183273,6.635773182,139.9701829,88.67
0.9203906431,17.01245689,2.53733182,-24.60225868,14.2050848,6.630521774,139.9660848,88.68
0.9191433865,17.01216507,2.533121824,-24.65729332,14.16815186,6.625250816,139.9618637,88.69
0.9178920744,17.01170921,2.528956413,-24.71213913,14.1310339,6.619962692,139.9575197,88.7
0.9166368137,17.01150322,2.524730444,-24.76679611,14.09373283,6.614657879,139.9530255,88.71
0.9153773908,17.0111084,2.520558596,-24.82126427,14.05624962,6.609338284,139.9484219,88.72
0.9141140192,17.0109539,2.516310692,-24.87554169,14.01858616,6.604003906,139.9436818,88.73
