#Name,"Car.Roll","Car.TrackRadius","Car.ay","Car.tx","Car.ty","Car.v","Steer.WhlAng","Time"
#Dataset,"C1","C1","C1","C1","C1","C1","C1","C1"
#Unit,"deg","m","m/s^2","m","m","m/s","deg","s"
2.215926022,16.53185654,4.171519756,-6.477287292,14.48112106,8.340837479,147.8527405,101.1
2.214184324,16.53272057,4.167994976,-6.549945354,14.52205086,8.337540627,147.8417439,101.11
2.212443906,16.53363037,4.164463043,-6.622779846,14.56259823,8.334245682,147.830679,101.12
2.21070477,16.53456688,4.16092968,-6.695789337,14.60276127,8.330952644,147.8195322,101.13
2.208966486,16.53551292,4.15739727,-6.768970966,14.64254093,8.327661514,147.8083306,101.14
2.207228843,16.53646469,4.153868198,-6.842322826,14.68193531,8.324372292,147.7970608,101.15
2.205492054,16.53742027,4.150341511,-6.915843487,14.72094536,8.321084976,147.78575,101.16
2.203755906,16.53839874,4.146812916,-6.989530087,14.75956917,8.317799568,147.7743983,101.17
2.202020184,16.53939247,4.143284798,-7.063380718,14.79780674,8.314517021,147.7630192,101.18
2.200284889,16.54039192,4.139759541,-7.137393951,14.83565807,8.311235428,147.7516128,101.19
2.198550448,16.54139519,4.136236668,-7.211566925,14.87312126,8.307956696,147.7401927,101.2
2.196816433,16.54240608,4.132715225,-7.285897732,14.91019821,8.304679871,147.7287453,101.21
2.195083059,16.54342842,4.129194736,-7.360383987,14.94688606,8.301404953,147.7172842,101.22
2.193350752,16.54336739,4.126125813,-7.435024738,14.98318577,8.298137665,147.7057958,101.23
2.19162058,16.54461098,4.122588158,-7.509816647,15.01909637,8.294887543,147.6942255,101.24
2.189892329,16.54587746,4.119090557,-7.584758282,15.05461788,8.291646957,147.6825869,101.25
2.188166639,16.5470295,4.115642548,-7.659848213,15.08974934,8.288416862,147.6709209,101.26
2.186443297,16.54811096,4.112228394,-7.73508358,15.12449074,8.285196304,147.659214,101.27
2.184722516,16.54925537,4.108797073,-7.810462475,15.15884113,8.281984329,147.6474933,101.28
2.183004296,16.5504837,4.105337143,-7.885983467,15.19280148,8.278780937,147.6357864,101.29
2.181288425,16.55182076,4.101837635,-7.961644173,15.22637081,8.27558136,147.6240931,101.3
2.179575328,16.55319786,4.09832716,-8.037442207,15.25954819,8.272385597,147.6124408,101.31
2.177864792,16.55431366,4.094926357,-8.113375664,15.2923336,8.269194603,147.6008295,101.32
2.176157458,16.55549431,4.091507435,-8.189442635,15.32472706,8.266011238,147.5892318,101.33
2.174453966,16.55676842,4.088061333,-8.265641212,15.35672855,8.262832642,147.5776615,101.34
2.172754103,16.55813217,4.084584236,-8.34196949,15.38833618,8.259658813,147.5661048,101.35
2.171058295,16.55953979,4.081089497,-8.418424606,15.41955185,8.256486893,147.5545755,101.36
2.169366329,16.56093597,4.077599049,-8.495005608,15.4503727,8.253316879,147.5430871,101.37
2.167678632,16.56211472,4.074200153,-8.571709633,15.48080063,8.250148773,147.531626,101.38
2.165995204,16.56331253,4.070800781,-8.648534775,15.51083469,8.246987343,147.5201786,101.39
2.164316471,16.5645771,4.067380905,-8.725478172,15.54047489,8.243830681,147.5087449,101.4
2.162642648,16.56581497,4.06398344,-8.802539825,15.56971931,8.240677834,147.4973111,101.41
2.160973947,16.56705284,4.060588837,-8.879715919,15.59856987,8.237530708,147.4858774,101.42
2.159310156,16.56835556,4.057170868,-8.957004547,15.6270256,8.234387398,147.4744573,101.43
2.157651274,16.56966019,4.05375576,-9.034404755,15.65508556,8.231246948,147.4630646,101.44
2.155997301,16.57075882,4.050427437,-9.111913681,15.6827507,8.228110313,147.4516855,101.45
2.154348664,16.57185364,4.047108173,-9.189529419,15.71002007,8.224982262,147.44032,101.46
2.152705363,16.5729866,4.043787479,-9.267250061,15.7368927,8.221859932,147.4289546,101.47
2.151067611,16.57402039,4.040523529,-9.3450737,15.76337051,8.218746185,147.4176028,101.48
2.14943541,16.57505226,4.03727293,-9.422998428,15.78945255,8.215643883,147.4062374,101.49
2.147809398,16.5760994,4.034039497,-9.501021385,15.81513691,8.212551117,147.394872,101.5
2.146189149,16.57707405,4.030855179,-9.579141617,15.84042645,8.209471703,147.3834929,101.51
2.144575516,16.57808495,4.027677536,-9.657357216,15.8653183,8.20640564,147.3721138,101.52
2.142968074,16.57914162,4.024504185,-9.735665321,15.88981438,8.203353882,147.3607347,101.53
2.141367035,16.58029556,4.021314144,-9.81406498,15.91391277,8.200315475,147.3493692,101.54
2.139772613,16.58148575,4.018118382,-9.892553329,15.93761539,8.197289467,147.3380175,101.55
2.13818438,16.58255577,4.014981747,-9.971129417,15.96092033,8.19427681,147.3267203,101.56
2.136602764,16.58373642,4.011820793,-10.04979038,15.98382854,8.191274643,147.3154505,101.57
2.135027552,16.58492851,4.008666992,-10.12853527,16.00634003,8.188285828,147.3042217,101.58
2.13345917,16.5860405,4.005556583,-10.20736122,16.02845383,8.18530941,147.2930612,101.59
2.131897618,16.58717728,4.002448082,-10.28626728,16.0501709,8.18234539,147.2819416,101.6
2.130342896,16.58833504,3.999349117,-10.36524963,16.07149124,8.179393768,147.2708767,101.61
2.128795644,16.58951378,3.996254921,-10.44430923,16.09241295,8.17645359,147.2598664,101.62
2.12725565,16.59071922,3.993171215,-10.52344131,16.11293793,8.17352581,147.2489245,101.63
2.125723553,16.59189224,3.990112305,-10.60264587,16.13306618,8.170611382,147.2380372,101.64
2.124199781,16.59331512,3.986962318,-10.68192101,16.1527977,8.16770649,147.2272045,101.65
2.122683692,16.59461975,3.983859539,-10.76126289,16.17213058,8.164809227,147.2164538,101.66
2.121175714,16.59599304,3.980743885,-10.84067154,16.19106674,8.16191864,147.2057987,101.67
2.119675848,16.59708214,3.977741718,-10.92014408,16.20960617,8.159039497,147.1952392,101.68
2.118184305,16.59820366,3.974743605,-10.99967861,16.22774696,8.156171799,147.1847207,101.69
2.116701513,16.59926033,3.971787214,-11.07927418,16.24549103,8.153316498,147.1742705,101.7
2.11522726,16.60035324,3.968834877,-11.15892696,16.26283836,8.150475502,147.1638613,101.71
2.113762184,16.60147095,3.9658885,-11.23863697,16.27978706,8.147647858,147.1535067,101.72
2.112305646,16.60261917,3.962944269,-11.31840134,16.29633904,8.144832611,147.1432205,101.73
2.110858073,16.60375786,3.960013866,-11.39821911,16.31249619,8.142029762,147.1329888,101.74
2.109419251,16.60490417,3.957092047,-11.47808647,16.3282547,8.139239311,147.1228392,101.75
2.107988753,16.60601616,3.954194546,-11.55800343,16.34361458,8.136460304,147.1127578,101.76
2.106567007,16.60705757,3.951330423,-11.63796806,16.35857964,8.133693695,147.1027584,101.77
2.105153798,16.60834503,3.948370934,-11.71797657,16.37314796,8.130937576,147.092841,101.78
2.103748486,16.60942268,3.945501566,-11.79802895,16.38731956,8.128188133,147.0830328,101.79
2.102351072,16.61058044,3.942588329,-11.87812328,16.40109444,8.125447273,147.0733203,101.8
2.100961342,16.61188507,3.939611673,-11.95825577,16.41447258,8.122710228,147.0637034,101.81
2.099578442,16.6131382,3.936641455,-12.0384264,16.42745399,8.119972229,147.0542368,101.82
2.098202159,16.61413765,3.933756828,-12.11863327,16.44004059,8.117236137,147.0448931,101.83
2.096832066,16.61514664,3.930857658,-12.19887257,16.45222855,8.114501953,147.0356586,101.84
2.095467949,16.61613846,3.92795682,-12.27914333,16.46402359,8.111767769,147.0265198,101.85
2.094109168,16.61707878,3.92506814,-12.35944366,16.47542,8.109033585,147.0174767,101.86
2.09275551,16.61795044,3.92219758,-12.43977261,16.48642159,8.106298447,147.0085291,101.87
2.091406547,16.6187191,3.919360638,-12.52012634,16.49702835,8.103564262,146.9996499,101.88
2.090061427,16.61949921,3.916513443,-12.60050392,16.5072403,8.100830078,146.9908389,101.89
2.088720149,16.62023735,3.913674831,-12.68090248,16.51705551,8.098095894,146.9820826,101.9
2.087381645,16.62102699,3.910805941,-12.76132107,16.52647591,8.095358849,146.9734083,101.91
2.086045703,16.6217308,3.907955408,-12.84175777,16.53550148,8.092618942,146.9648023,101.92
2.084711681,16.62236404,3.905126333,-12.92220974,16.54413223,8.089877129,146.9562645,101.93
2.083379581,16.62304497,3.90226841,-13.00267601,16.55237007,8.087132454,146.9477814,101.94
2.082049401,16.62371635,3.899414063,-13.08315372,16.56021309,8.084382057,146.9393803,101.95
2.080720716,16.62421989,3.896620512,-13.16364098,16.56766129,8.081630707,146.9310201,101.96
2.079393738,16.62463379,3.893859148,-13.24413681,16.57471657,8.07888031,146.9227146,101.97
2.078068255,16.62526131,3.891012669,-13.32463837,16.58137703,8.076127052,146.9144228,101.98
2.076744265,16.62583733,3.888180733,-13.40514374,16.58764458,8.073370934,146.9061992,101.99
2.07542113,16.62623405,3.885421515,-13.48565102,16.59351921,8.070612907,146.8980167,102
2.074099061,16.62651443,3.882703543,-13.56615829,16.59900284,8.067857742,146.8898751,102.01
2.072778273,16.62670517,3.880029678,-13.64666367,16.60409164,8.065106392,146.8817608,102.02
2.071458766,16.62696457,3.877340794,-13.72716522,16.60878944,8.062358856,146.8736602,102.03
2.070140539,16.62728119,3.874638081,-13.80766106,16.61309624,8.059616089,146.8655869,102.04
2.068823594,16.62758636,3.871952772,-13.88815022,16.61701012,8.05687809,146.8575546,102.05
2.067507715,16.62775421,3.869333982,-13.96862984,16.62053299,8.054145813,146.8495496,102.06
2.066193117,16.62790108,3.866737127,-14.04909801,16.62366486,8.051424026,146.8415856,102.07
2.064880226,16.62810326,3.864136934,-14.12955284,16.62640572,8.048711777,146.8336353,102.08
2.06356883,16.62843895,3.861502647,-14.20999432,16.62875748,8.04600811,146.8257396,102.09
2.062259141,16.62869263,3.858916521,-14.29041767,16.63071823,8.04331398,146.8178849,102.1
2.06095116,16.62893677,3.856351137,-14.37082386,16.63228989,8.040630341,146.8100985,102.11
2.059645313,16.62922478,3.853786707,-14.45120907,16.63347244,8.037958145,146.8023667,102.12
2.058341601,16.62957001,3.851219893,-14.5315733,16.6342659,8.035298347,146.7947032,102.13
2.057040236,16.62995911,3.848651886,-14.61191368,16.63467216,8.032648087,146.7871081,102.14
2.055741646,16.63041687,3.84607625,-14.69222832,16.63468933,8.03000927,146.7795812,102.15
2.054445618,16.63088799,3.843508959,-14.7725153,16.6343174,8.027380943,146.7721636,102.16
2.053152364,16.63138962,3.840943575,-14.85277367,16.63356018,8.024763107,146.7648416,102.17
2.051862526,16.63191605,3.838382006,-14.93300152,16.63241577,8.022155762,146.7576153,102.18
2.050575889,16.6324482,3.835831165,-15.01319695,16.63088417,8.019557953,146.7504982,102.19
2.049293094,16.63295746,3.83329916,-15.09335899,16.62896729,8.016970634,146.7434905,102.2
2.048014141,16.6337204,3.830674887,-15.17348385,16.62666321,8.014390945,146.736592,102.21
2.04673903,16.63433075,3.82811451,-15.25357151,16.62397575,8.011817932,146.7298164,102.22
2.045468188,16.63511467,3.825482607,-15.33361912,16.62090302,8.009249687,146.7231775,102.23
2.044201401,16.63594627,3.822825193,-15.41362572,16.6174469,8.006682396,146.7166888,102.24
2.042938883,16.63673401,3.82017231,-15.49358845,16.6136055,8.004115105,146.7103504,102.25
2.041680421,16.63748169,3.817521572,-15.57350636,16.60938263,8.00154686,146.7041759,102.26
2.040426014,16.6381855,3.814881563,-15.65337849,16.60477448,7.998976231,146.698138,102.27
2.039176089,16.63868332,3.812310219,-15.73320103,16.59978676,7.996406078,146.6922367,102.28
2.037930647,16.63924599,3.809715271,-15.81297302,16.59441566,7.993836403,146.6864447,102.29
2.036690114,16.63977242,3.807132006,-15.89269257,16.5886631,7.991266727,146.6807483,102.3
2.035454276,16.64025879,3.804568052,-15.97235775,16.58252907,7.988697529,146.6751339,102.31
2.034223348,16.64067459,3.802027702,-16.05196762,16.57601547,7.986130714,146.6696015,102.32
2.032997329,16.64110184,3.799484015,-16.13151932,16.56912231,7.983565331,146.664151,102.33
2.031775793,16.64154434,3.796930313,-16.21101189,16.56184959,7.9810009,146.6587688,102.34
2.030558952,16.64192772,3.794399977,-16.29044342,16.55419922,7.978437424,146.6534686,102.35
2.02934638,16.64221573,3.791899681,-16.3698101,16.54616928,7.975876331,146.6482366,102.36
2.028138076,16.64251328,3.78939414,-16.44911385,16.5377636,7.973317146,146.6430867,102.37
2.026933829,16.64281654,3.786881447,-16.52835083,16.52897835,7.970758915,146.6380187,102.38
2.025733423,16.64308548,3.784376621,-16.60751724,16.51981926,7.968200684,146.633019,102.39
2.024536859,16.64340019,3.781842947,-16.68661499,16.51028252,7.965641975,146.6281149,102.4
2.023343497,16.64367485,3.779316187,-16.76564217,16.50037193,7.963080406,146.6232928,102.41
2.022153123,16.64385033,3.776815891,-16.84459305,16.4900856,7.96051693,146.61858,102.42
2.020965737,16.64405441,3.774291515,-16.92347145,16.47942543,7.957950592,146.6139491,102.43
2.019780913,16.64423561,3.771769762,-17.00226974,16.46839142,7.95538044,146.6094002,102.44
2.01859865,16.64425659,3.769302607,-17.08098984,16.45698547,7.952807903,146.6049469,102.45
2.017418735,16.64417648,3.766868591,-17.15962982,16.44520569,7.95023489,146.6005346,102.46
2.016240954,16.64429474,3.764356852,-17.23818588,16.43305588,7.947659969,146.5961906,102.47
2.015065307,16.64438057,3.761852026,-17.31665802,16.42053413,7.945080757,146.5919012,102.48
2.013891155,16.64434433,3.759393215,-17.39504433,16.40764236,7.942499161,146.5876802,102.49
2.012718497,16.64414787,3.756985903,-17.4733429,16.39438248,7.939918041,146.5835001,102.5
2.01154712,16.64418793,3.754490137,-17.55155182,16.38075256,7.937335491,146.5793474,102.51
2.010376809,16.64419365,3.752002954,-17.62966919,16.36675453,7.934749126,146.5752492,102.52
2.009206926,16.64407539,3.749555111,-17.70769501,16.35238838,7.932160378,146.5712194,102.53
2.008037683,16.64406204,3.747057915,-17.78562355,16.33765602,7.929568768,146.5672306,102.54
2.00686844,16.64403152,3.744563341,-17.86345673,16.32255745,7.926972389,146.5632964,102.55
2.005698983,16.64382172,3.742133141,-17.94119263,16.30709267,7.92437315,146.5594169,102.56
2.004529313,16.64354706,3.739725828,-18.01882744,16.29126358,7.921773911,146.5555783,102.57
2.00335943,16.64348412,3.737236977,-18.09635925,16.2750721,7.919172287,146.551767,102.58
2.00218912,16.64341736,3.734754562,-18.17378998,16.2585144,7.916567326,146.5479968,102.59
2.001018169,16.64306068,3.732384443,-18.25111389,16.24159622,7.913961887,146.5442675,102.6
1.999846578,16.64270592,3.73002243,-18.3283329,16.22431564,7.911360264,146.5405382,102.61
1.99867456,16.64251137,3.727608442,-18.40544128,16.20667458,7.908761501,146.5368089,102.62
1.997502116,16.64246368,3.725142241,-18.48244095,16.18867302,7.906162739,146.5330933,102.63
1.996328604,16.64242172,3.722676277,-18.55932999,16.17031097,7.903562069,146.5294187,102.64
1.995154025,16.6421814,3.720286846,-18.63610458,16.15159035,7.900962353,146.5257987,102.65
1.993978378,16.64199829,3.71787405,-18.71276474,16.13251114,7.898365021,146.522206,102.66
1.992801878,16.64193344,3.715418339,-18.78930664,16.11307716,7.895767689,146.5186406,102.67
1.991624311,16.64188766,3.712957621,-18.86573219,16.09328461,7.893168926,146.5151299,102.68
1.990445676,16.64176369,3.710523605,-18.94203758,16.07313728,7.890569687,146.5116602,102.69
1.989265975,16.64176369,3.708039522,-19.0182209,16.05263519,7.887969017,146.5082314,102.7
1.988084992,16.64176941,3.705553293,-19.09428024,16.03177834,7.885365009,146.5048573,102.71
1.986902943,16.64170456,3.703100204,-19.17021561,16.01056862,7.882759094,146.5015378,102.72
1.985720039,16.64153099,3.700683832,-19.24602509,15.989007,7.88015461,146.498232,102.73
1.984536068,16.64159393,3.698184013,-19.32170677,15.96709347,7.877548695,146.4949262,102.74
1.983351244,16.64164543,3.695688486,-19.39725876,15.94482994,7.874939919,146.4916614,102.75
1.982165352,16.64151955,3.693263054,-19.47267914,15.92221642,7.872330189,146.4884102,102.76
1.980978607,16.64133072,3.690859318,-19.547966,15.89925385,7.86972332,146.485159,102.77
1.979791435,16.64146805,3.688336849,-19.62311935,15.87594318,7.867115498,146.4818942,102.78
1.978603409,16.64166641,3.685782671,-19.69813728,15.85228539,7.864502907,146.4786294,102.79
1.977414102,16.64185333,3.683222055,-19.77301788,15.8282814,7.86188364,146.4753645,102.8
1.976223515,16.6419487,3.680680275,-19.84775734,15.80393124,7.859257698,146.4720861,102.81
1.975031647,16.64209366,3.678105831,-19.92235756,15.77923775,7.85662508,146.4687666,102.82
1.973837857,16.64222717,3.67552352,-19.99681473,15.75419998,7.853983879,146.4654198,102.83
1.972642574,16.64241409,3.672900915,-20.07112885,15.7288208,7.851332664,146.4620457,102.84
1.971444943,16.64273262,3.6702106,-20.1452961,15.70309925,7.848668098,146.4586716,102.85
1.970244964,16.64300346,3.667513132,-20.21931648,15.67703629,7.845988274,146.4553111,102.86
1.969041784,16.64312935,3.664839983,-20.2931881,15.65063477,7.843292236,146.4519643,102.87
1.967835615,16.64323997,3.6621418,-20.36690903,15.62389469,7.84058094,146.4486448,102.88
1.966626031,16.64328575,3.659440994,-20.44047737,15.59681702,7.837852478,146.445339,102.89
1.965412819,16.64333916,3.656707525,-20.51389122,15.56940269,7.835106373,146.4420196,102.9
1.964195765,16.64332962,3.653969288,-20.58715057,15.54165173,7.83234024,146.4387138,102.91
1.962974655,16.64332008,3.65119791,-20.66025162,15.51356792,7.829554081,146.4354079,102.92
1.961748849,16.64324188,3.648421764,-20.73319435,15.48514938,7.826745987,146.4320611,102.93
1.960518134,16.64315987,3.645609856,-20.80597687,15.45639896,7.823915958,146.4287007,102.94
1.959282084,16.64313126,3.642739773,-20.87859535,15.42731762,7.821060181,146.4252856,102.95
1.958039843,16.643013,3.639862299,-20.95105171,15.3979063,7.818176746,146.4218568,102.96
1.956790985,16.64286041,3.636953354,-21.02334023,15.36816502,7.815265656,146.4183871,102.97
1.955534871,16.64260292,3.634040833,-21.0954628,15.33809662,7.812325001,146.4148764,102.98
1.954270859,16.64231491,3.631096363,-21.16741562,15.30770206,7.809354305,146.4112974,102.99
1.952998736,16.64167976,3.62829566,-21.23919868,15.2769804,7.806355476,146.4076501,103
1.95171957,16.64045143,3.625711441,-21.31080818,15.24593544,7.803348541,146.4038115,103.01
1.950434854,16.63941765,3.623108864,-21.38224411,15.21456718,7.800339222,146.3996724,103.02
1.949144802,16.63863182,3.620462179,-21.45350456,15.18287563,7.797329426,146.3952191,103.03
1.9478492,16.63802338,3.617782593,-21.52458763,15.15086365,7.794320107,146.3905063,103.04
1.946547622,16.63749504,3.61508894,-21.59549332,15.11853123,7.791311741,146.3855749,103.05
1.945239001,16.63697815,3.612396479,-21.6662178,15.08588028,7.788303852,146.3804659,103.06
1.943923122,16.63644028,3.609711409,-21.736763,15.0529108,7.785297394,146.375234,103.07
1.942598919,16.62600899,3.609149456,-21.807127,15.01962471,7.782291412,146.3698791,103.08
1.941251878,16.62627029,3.604319811,-21.87730408,14.98602295,7.778936863,146.3659722,103.09
1.939881358,16.63162231,3.59920764,-21.94729424,14.95210934,7.775564671,146.3634997,103.1
1.938494402,16.63444328,3.59493947,-22.01709366,14.91788292,7.772161007,146.3608223,103.11
1.937096561,16.63573265,3.591104984,-22.08670235,14.88334751,7.768722534,146.3575711,103.12
1.935690609,16.63598061,3.587545633,-22.15611839,14.84850216,7.765247345,146.3537189,103.13
1.934276974,16.63593102,3.584009409,-22.22533989,14.81334877,7.761736393,146.3493066,103.14
1.93285416,16.6357975,3.580441475,-22.29436493,14.77788925,7.758186817,146.3444708,103.15
1.931420034,16.63548088,3.576879263,-22.3631916,14.74212456,7.75459671,146.3393208,103.16
1.929971607,16.63487053,3.573335409,-22.43181992,14.70605659,7.750967503,146.3339933,103.17
1.928506317,16.63405418,3.569784164,-22.50024605,14.66968632,7.74729681,146.3285428,103.18
1.927022032,16.63288879,3.566276312,-22.56847,14.63301468,7.743583679,146.3230103,103.19
1.925517256,16.63149834,3.562772274,-22.63648987,14.59604359,7.739829063,146.3174369,103.2
1.923990709,16.63003159,3.559231997,-22.70430374,14.55877495,7.736030102,146.3118088,103.21
1.92244175,16.62842369,3.55569005,-22.77190971,14.52121067,7.732186794,146.3061534,103.22
1.920869952,16.62678719,3.552108049,-22.83930779,14.4833498,7.728299618,146.3004434,103.23
1.919274463,16.6252327,3.548452854,-22.90649414,14.44519615,7.724366665,146.2946651,103.24
1.917654854,16.62377357,3.544718742,-22.97346687,14.40675068,7.720386028,146.2888184,103.25
1.916010273,16.62227631,3.540957928,-23.04022789,14.36801434,7.716356754,146.2828762,103.26
1.914340718,16.62081337,3.537140846,-23.10677147,14.32898903,7.712279797,146.2768519,103.27
1.91264491,16.61944962,3.533246994,-23.17309952,14.28967667,7.708153725,146.2707184,103.28
1.910922849,16.61804008,3.529331684,-23.23920822,14.2500782,7.703977585,146.2644756,103.29
1.90917368,16.61665154,3.525361776,-23.30509758,14.21019554,7.699753284,146.2581372,103.3
1.907396977,16.61536598,3.52131629,-23.37076378,14.17003059,7.695479393,146.2516758,103.31
1.90559274,16.61401176,3.517258883,-23.43620682,14.12958336,7.691155434,146.2451325,103.32
1.903760114,16.61268997,3.51314497,-23.5014267,14.08885765,7.686783791,146.2384663,103.33
1.901899315,16.61148834,3.508947611,-23.5664196,14.04785347,7.682362556,146.2317044,103.34
1.900009914,16.61037827,3.504672527,-23.63118362,14.00657368,7.677889347,146.2248742,103.35
1.898091698,16.60919189,3.500383615,-23.69571877,13.96501923,7.673364639,146.217962,103.36
1.896144453,16.60799789,3.496047735,-23.76002312,13.92319107,7.668789864,146.2109816,103.37
1.894168608,16.6069088,3.491635323,-23.82409477,13.88109303,7.664163589,146.2039055,103.38
1.892163947,16.6057663,3.487215757,-23.88793373,13.83872414,7.659486771,146.1967475,103.39
1.890130685,16.60470963,3.482729912,-23.95153618,13.79608822,7.654762268,146.1894665,103.4
1.888069035,16.60383224,3.478147984,-24.01490211,13.75318623,7.649987221,146.1820489,103.41
1.885978997,16.60280228,3.473589182,-24.07803154,13.71002007,7.645163059,146.1745357,103.42
1.883860785,16.60177803,3.468981743,-24.14092064,13.66659069,7.640293121,146.1668995,103.43
1.881715038,16.60093117,3.464277506,-24.20356941,13.62290001,7.635375023,146.1591541,103.44
1.879541544,16.5999012,3.45960784,-24.26597404,13.57895088,7.630408764,146.1513404,103.45
1.877341369,16.5988884,3.454888582,-24.32813835,13.53474426,7.625398636,146.1434447,103.46
1.875115154,16.59807396,3.450068951,-24.39005661,13.49028111,7.620341778,146.135467,103.47
1.872863113,16.59707832,3.445287704,-24.45172882,13.44556522,7.615238667,146.1274484,103.48
1.870586312,16.5961132,3.440455198,-24.51315498,13.40059566,7.61009407,146.1193614,103.49
1.868285605,16.59535408,3.435518503,-24.57433128,13.3553772,7.604903698,146.1111925,103.5
1.865961206,16.59466553,3.430516005,-24.63525772,13.30990887,7.599666119,146.1029963,103.51
1.863613755,16.59402275,3.425451994,-24.6959343,13.26419449,7.594379902,146.0947864,103.52
1.86124368,16.59324837,3.420397758,-24.7563591,13.21823406,7.589045525,146.0865765,103.53
1.858852046,16.59242058,3.415316343,-24.81653023,13.1720314,7.583665848,146.0783256,103.54
1.856439282,16.59174728,3.41015029,-24.87644577,13.12558651,7.578238964,146.0700065,103.55
1.854006027,16.59090424,3.405021906,-24.93610573,13.07890224,7.572766781,146.0616463,103.56
1.851552922,16.59004784,3.399856806,-24.9955101,13.03198051,7.567253113,146.0532042,103.57
1.84908018,16.58937645,3.394593954,-25.05465508,12.98482323,7.561695576,146.0446801,103.58
1.846587587,16.5887413,3.389277458,-25.11354256,12.93743134,7.556091785,146.0361151,103.59
1.844075572,16.58787727,3.3840065,-25.17216873,12.88980675,7.550443172,146.02755,103.6
1.841544346,16.58694077,3.378715515,-25.2305336,12.84195232,7.544753551,146.0189303,103.61
1.838994338,16.58616257,3.373335361,-25.28863716,12.79386902,7.539021015,146.0102833,103.62
1.836426187,16.58544159,3.367899179,-25.34647751,12.74555969,7.533243179,146.0016363,103.63
1.833839679,16.58452225,3.362505674,-25.40405273,12.69702435,7.527421951,145.9929893,103.64
1.831235883,16.58356667,3.357086897,-25.46136284,12.64826679,7.521561623,145.9843013,103.65
1.828615225,16.58280373,3.351573706,-25.51840591,12.59928894,7.515659332,145.975545,103.66
1.825977704,16.58213234,3.345996618,-25.57518196,12.55009079,7.509713173,145.9667477,103.67
1.823323749,16.58150101,3.34036684,-25.63168907,12.5006752,7.503722668,145.9579231,103.68
1.820653358,16.58068657,3.334774256,-25.68792915,12.45104504,7.497687817,145.9490711,103.69
1.817967173,16.57981682,3.329172611,-25.74389648,12.40120029,7.491614342,145.9401509,103.7
1.81526562,16.5787735,3.323626518,-25.79959297,12.35114479,7.485504627,145.9310941,103.71
1.812549339,16.57785416,3.318023682,-25.85501862,12.30087852,7.479362965,145.9218597,103.72
1.809818757,16.57722092,3.312309742,-25.91017151,12.25040531,7.47318697,145.912475,103.73
1.807073448,16.57675743,3.306515694,-25.96504974,12.19972515,7.466972351,145.9029947,103.74
1.804313198,16.57601547,3.30079627,-26.01965332,12.14884186,7.46072197,145.8934871,103.75
1.801538647,16.57523346,3.295065641,-26.07398224,12.09775543,7.45443964,145.8838975,103.76
1.798749795,16.57427979,3.28939414,-26.1280365,12.04646873,7.4481287,145.8741986,103.77
1.795947283,16.57345009,3.283670187,-26.18181229,11.99498367,7.441792011,145.8643358,103.78
1.793131324,16.57291222,3.27783823,-26.23531151,11.9433012,7.435427189,145.8543364,103.79
1.790301811,16.57255173,3.271930933,-26.28853226,11.89142418,7.429030418,145.844296,103.8
1.787458638,16.57195282,3.266092539,-26.34147453,11.83935452,7.422603607,145.834242,103.81
1.784601911,16.5713501,3.260232687,-26.39413643,11.78709221,7.41615057,145.8241333,103.82
1.781732165,16.57095337,3.254287481,-26.44651794,11.73464203,7.409668446,145.81397,103.83
1.778849184,16.57065392,3.248288155,-26.49862099,11.68200302,7.403155804,145.803793,103.84
1.775953184,16.57039642,3.242249012,-26.55043983,11.62917995,7.39661026,145.7936433,103.85
1.773044377,16.56996346,3.236256123,-26.6019783,11.57617188,7.390033722,145.7835073,103.86
1.770123297,16.56949043,3.230253458,-26.65323448,11.5229826,7.383430004,145.7733167,103.87
1.767190478,16.56924057,3.22416687,-26.70420647,11.46961308,7.376797199,145.7630714,103.88
1.764246346,16.56911278,3.218026876,-26.75489426,11.41606522,7.3701334,145.7527852,103.89
1.761291009,16.56879616,3.211945534,-26.80529785,11.36234093,7.363440037,145.7424989,103.9
1.758325106,16.56844521,3.205854177,-26.85541725,11.30844307,7.356722355,145.732117,103.91
1.755349277,16.56837273,3.199675083,-26.90525055,11.25437164,7.349977493,145.7216532,103.92
1.752364271,16.56813622,3.193560123,-26.95479774,11.20013046,7.343208313,145.7111347,103.93
1.749370941,16.56797981,3.187412024,-27.00405884,11.14572048,7.336419106,145.7005069,103.94
1.746369926,16.56809044,3.181180954,-27.05303383,11.09114361,7.329606533,145.6897971,103.95
1.743361655,16.56800079,3.175021648,-27.10172081,11.03640079,7.32277298,145.6790464,103.96
1.740346767,16.56794167,3.168840408,-27.15011978,10.9814949,7.31592226,145.6682137,103.97
1.737325688,16.56810188,3.162579298,-27.19823074,10.92642784,7.309051514,145.6573128,103.98
1.734298634,16.56835747,3.156270742,-27.2460537,10.87120152,7.302158356,145.6464118,103.99
1.731265923,16.56859589,3.149940014,-27.29358673,10.81581688,7.295240402,145.6355654,104
1.728227663,16.56880379,3.143590927,-27.34083176,10.76027584,7.2882967,145.6247874,104.01
1.725184173,16.56879616,3.137299776,-27.38778687,10.70458126,7.281328678,145.614064,104.02
1.722136094,16.56869507,3.131017685,-27.43445206,10.64873409,7.274339676,145.603327,104.03
1.71908396,16.56877708,3.124667883,-27.48082733,10.59273624,7.267327785,145.5925216,104.04
1.716027877,16.56894493,3.118280649,-27.52691078,10.53659058,7.260291576,145.5817162,104.05
